,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.679506789422524,13.085890385705932,13.262263199246641,12.701081004826895,12.18746135123029,11.544851056757697,10.933717620589814
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.32571570329374,9.411194676868545,10.509982454668922,11.602261617027004,12.680951668752318,13.724149951777964,14.7877336923772
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9578848830630955,2.1750512689060577,1.4500064072821355,0.7466638102344905,0.13137294847680772,-0.4325063904256554,-0.7485052046791155
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.8113251431381243,0.8131542201751696,0.8254951479984564,0.8370331046587742,0.8552018666029102,0.8710919751239891,0.9276688625748042
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5845951694223124,-0.5820482919924358,-0.5644092138076828,-0.5471522472815893,-0.518295058204203,-0.4911199149643471,-0.3734039118825203
Operations,0,0,0,0,1,0,1,1,3,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.162666346764894,27.97468821317817,26.794176105978632,25.635371227812886,24.510275734687323,23.434949494467705,22.358486244538007
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.83372255744441,-1.0715354106493966,-1.2859820707846588,-1.6827065210320007,-1.7829066614230924,-2.484486445274528,-2.882483023750259,-3.985900355191049,-1009.4851411657446
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,7.277136870116535,7.968430781912512,4.461632847525812,8.219315377486387,6.478993397163036,8.64145811784767,19.951087847733298
Num_Collision,1
Num_Off_Road,0
