,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,15.15545517772246,14.944115016791923,15.14600506738658,14.831176226627473,14.956361173967485,14.994030968142564,15.259735016423914,14.604156361308545,14.66735899267671,14.72368594630533,15.092379053422455,14.66432967248034,14.86831713664987,15.24057832575153,14.793744522133359,14.842068193515036,14.962458407810665,14.868626639072913,14.79215395541778,14.894790771841611,14.306254965814897,13.579969272400481,12.766984350534988,12.820322198350503,12.758440701380154,12.837947934628962,13.236548184004173,13.685570500903731,13.9246970601372,14.197232411031457,14.535738352946145,14.967030954097993,15.156267651074073,14.924358357989027,14.974555082414872,15.109623238648837,14.806068739772474,14.946328638166607,15.094141317955346,14.612223151620205,14.670560720489954,14.888012124334576,15.061058935927441,14.918654082305896,14.968673909795756,15.009792961773233,14.995183989791379,14.93626962875013,14.877860208433148,14.880610891463068,14.922009509862702,14.945909237377242,14.927282028968907,14.899993416672691,14.897635804005658,14.917157970377165,14.9299057078803,14.36537609195843
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.250052347270405,19.731260533832142,21.197066733410434,22.66278596812915,24.106651721690604,25.575394088717765,27.06932542354247,28.52786113170179,29.94186897927764,31.378636619832836,32.847611973906716,34.30422403777188,35.73154447828143,37.203309501056744,38.67446510205636,40.098909494209586,41.51225850308619,42.946993942628666,44.40039783120672,45.86744311529608,47.3066047292011,48.661427054205284,49.915243589717726,51.100338087093895,52.306618458249616,53.543324465807956,54.81999300863668,56.12781268463954,57.46949222414388,58.85100137861109,60.28135608347282,61.75568804137071,63.25979379394091,64.75815642374667,66.25182939928837,67.75521599897756,69.25179323598005,70.74009119291867,72.2390092434974,73.72726568173985,75.18822172003433,76.66636830344972,78.16451267141919,79.6649994910041,81.15811136163822,82.65724377716377,84.15742597878763,85.65372081100402,87.14381914926713,88.63118993378758,90.12111252717912,91.6146090348463,93.10818126372666,94.59921135219493,96.08864481738486,97.57916694742052,99.0713955349929,100.53795572848628
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.338798196401754,-11.04235222678057,-10.700204998477982,-10.364359280217347,-9.991365009174766,-9.70440970029771,-9.457819098043652,-9.13311182979574,-8.756197536641523,-8.452902067838263,-8.206484847078809,-7.886068253234418,-7.506535215205623,-7.18964045310423,-6.874575361927865,-6.469362514795075,-5.99394814433205,-5.588629486990211,-5.291615707718453,-5.082977100700326,-4.821283865981259,-4.4988913315657335,-4.099640307265846,-3.6222506766673996,-3.1958039056929164,-2.8713408181584317,-2.619968924605793,-2.3014192919897685,-1.9575872767272826,-1.7023824713224713,-1.5573896543734487,-1.5091429147590765,-1.4125077049836343,-1.2774210381118214,-1.2385393438018475,-1.2743112888573043,-1.2395043862057913,-1.2082303176915161,-1.2739480930007996,-1.3272102907128414,-1.3340389946930744,-1.3594881846226805,-1.347939529927258,-1.3643663916493296,-1.3474949136716095,-1.3620196108993419,-1.344845899162256,-1.3589390781960904,-1.3418738950133215,-1.3566349254215813,-1.3397327714905285,-1.3546653368109138,-1.3379787204149867,-1.352618897362085,-1.336113447385038,-1.351556043160575,-1.3353945158594185,-1.3457589296008927
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9759060210608095,0.9783179276026003,0.9758917631845538,0.9744335991171897,0.9711021021191572,0.9788296571695396,0.9836478093344497,0.9783069716002208,0.971275711232083,0.9767726792333042,0.9828471909940875,0.9782781079453869,0.9713018953415675,0.9761617308456882,0.9765754853985773,0.9665144616537762,0.9553029877493069,0.9609593255926381,0.974713363533158,0.9852958298389428,0.9837619497906972,0.9713485019663222,0.9474876428932137,0.9303923910876402,0.9391199867757879,0.9578935078152178,0.972599027154367,0.9713448870172596,0.9705428346273716,0.9798652359336596,0.9912942413341903,0.9977803574157349,0.9976535281119333,0.9968375939969663,0.999138653630366,0.9999999038183262,0.9998333969044381,0.9998601394657315,0.9996875212971508,0.9995847609467542,0.9998798596555913,0.9999067517935506,0.9999968920775629,0.9999870949257523,0.9999962608103617,0.9999968114773846,0.9999931001552753,0.9999980868223817,0.9999925198902486,0.9999975030507302,0.9999929867828652,0.9999972239920577,0.9999935534496118,0.9999974525696165,0.9999937701267683,0.9999964831849087,0.9999946729473346,0.99999987201707
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21819128776662644,0.20710874566602275,0.21825504930824097,0.22467567939481115,0.23866442395077261,0.20467657962102456,0.1801027128933321,0.20716049169280515,0.23795691368525387,0.21427816758455018,0.18442179685447077,0.20729675230160716,0.2378500117844826,0.2170444084337354,0.21517509455913594,0.2566121497788272,0.29562848576760614,0.27668967193688704,0.22345885292348075,0.17085703878385886,0.17947820520610808,0.2376596047454883,0.319792380404321,0.36656513555741177,0.343589363104046,0.2871237149478556,0.23248899410161117,0.23767437906814257,0.2409286329049881,0.19966000953789834,0.1316652083797084,0.06659097803252499,0.06846486577662932,0.07946578631297534,0.041496395285608674,0.000438592451410657,0.01825317601220207,0.016724278984998803,-0.024997195097826008,-0.028815025299662834,-0.015500524349676905,-0.013656050588319726,-0.0024931576795340004,-0.005080352542328003,0.0027346599962084404,-0.002525279205183419,0.0037147869173885504,-0.0019561062282840887,0.003867837063623996,-0.002234701837991508,0.0037451815822989185,-0.0023562699714459894,0.0035906906324907457,-0.0022571783885122934,0.003529831108163847,-0.002652096871263263,0.003264058356293068,-0.0005059306707321393
Operations,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.4835294685166,82.97785692595895,81.48245265392181,79.98820652951926,78.51198197703548,77.0208016940591,75.50906774673315,74.02445759161868,72.57924841398876,71.11936776278145,69.63330487173585,68.1526441444199,66.69621540501876,65.20194081420965,63.708958188473986,62.255715244606726,60.80955892851808,59.34916946649505,57.87883869111388,56.40124181590791,54.94839654116008,53.57677052292344,52.30313819325649,51.09688347347592,49.874790975956174,48.628157661236685,47.34506165697341,46.03050881938233,44.68366512383486,43.299875018270484,41.86884388542814,40.3943911660107,38.89020181354589,37.392131471468794,35.89865256603738,34.39511112426077,32.89872780761365,31.410655954628247,29.911369759838415,28.422898780696926,26.961927899403516,25.483711408442225,23.98560716604074,22.485077875111617,20.992028172679362,19.492854033018045,17.99274965886587,16.4964081853223,15.00640910691394,13.518980543845178,12.029189013865455,10.535624731747994,9.042238971870763,7.551137019532611,6.062012643895117,4.571430024795979,3.079926213307003,1.6140256677390425
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-2.481227065939483,-2.0779469326364426,-1.3736967946426906,-0.5826500308553193,-0.5568886090748606,-0.5176395658371149,-0.49432745744238105,-0.504595727962851,-0.5057538755974491,-0.5237754475162149,-0.508819717023627,-0.48826605267404943,-0.515389844885533,-0.5547908223700801,-0.5401193487926861,-0.5139371089543943,-0.51933927268405,-0.543571260598867,-0.5057254091908874,-0.5070173742643362,-0.5467570561327477,-0.5538436839113459,-0.5396105379769693,-0.5296692246188286,-0.5224031247940317,-0.5471547252521702,-0.6283739817633673,-0.7263676703330404,-0.7937452802194329,-0.7779075024802538,-0.7533666852805112,-0.7169039957367218,-0.6854471624089129,-0.653156304452537,-0.6162098944356345,-0.5689688671576505,-0.5255472805825576,-0.495810647535194,-0.5019296579229007,-0.5065210945685834,-0.49645855822340224,-0.503616683352881,-0.5119281470145864,-0.5007138052101681,-0.5115290208585108,-0.5390291187065905,-0.5217835090387091,-0.5018957575985148,-0.4994707090708772,-0.5069502975677445,-0.5008258603386828,-0.49989562584782377,-0.5036585264564266,-0.5100009215916455,-0.5125714369312373,-0.5102084700202774,-0.5064357178825389,-0.5066142401227705,-0.5088980476618463,-0.5108756243625061,-0.5094173809008611,-0.5084961885110251,301.46590054556793
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.9580230428998195,9.35519856776099,4.942358551294597,7.0255805453682285,6.303184970679706,5.363933763053792,8.639896355560095,8.378904084510296,5.696620976953093,6.525028904313764,7.047462789514449,7.43193017618635,5.698512308629915,6.4756765467476995,9.342131476518093,4.669885009889224,6.988372525618172,6.915337986401698,3.6351073199133985,6.273044242019598,9.080689819107802,7.3045958556278014,8.157762950168511,3.2718268842051947,6.393082103971181,3.8872982977062587,7.8077382117849705,8.859924584121732,7.566325201854575,5.518976608920029,3.9741462213348853,7.228754480893443,8.99933665241111,7.086594111959629,5.000342479604544,6.329642010658466,6.497756166238211,8.310576645895583,2.146768335334738,9.785933232125469,4.982455884755334,6.129825354728432,6.493227531882053,5.980657843343389,6.215509123954632,5.895540214779371,6.066120565975455,6.071100719844488,6.129395304264404,6.042646494784774,6.007591445971323,5.989341631400114,6.006256867531051,6.0551106559078125,6.070781687367024,6.022993041690696,5.995019023431454,8.268498990865075
Num_Collision,0
