,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.973561920410779,11.390338888969131,10.680680304709616,10.024772966967678,9.504336773511376,8.85804437293778,8.031747989834003,7.663019274965086,6.088129079155662
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.627609289753095,8.56519378402669,9.494451697778905,10.38615420125358,11.182278065819023,11.901394330891895,12.604441091545116,13.277221511166763,13.876860548325354
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.262022476844261,-6.561986771802593,-5.970696863927044,-5.44460650955439,-4.880162399249507,-4.313522854491218,-3.8506396037365076,-3.4512468345840173,-3.1377119038494334
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.825790353923852,0.8140202965902193,0.8323884197388451,0.845260591458582,0.828849339415984,0.8096510801214427,0.823029998146024,0.8377393101407405,0.8589518985806515
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5639772081975646,0.5808364285572758,0.5541926728897344,0.5343543136600359,0.5594718693104122,0.586911516719668,0.5679979068198718,0.5460703693160032,0.5120562819892891
Operations,0,1,1,1,3,1,0,0,3,2,0,0,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.04079819426162,28.992576064911017,27.97903717143849,27.018776569645677,26.154229847942887,25.374115753838584,24.628609753658402,23.92450953478258,23.30392782897913
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.3020235804261304,-2.2088834119695404,-2.2351259328073505,-2.697945258601556,-2.9691570311308055,-3.768978589760481,-5.093217812438521,-5.473007818960989,-1011.0194859614514
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,6.369267687689507,10.298647918904177,9.15629445947734,9.56825828553314,8.215341373302524,8.657510575546684,10.692078523868506,7.234691472581903,19.71821855120695
Num_Collision,1
Num_Off_Road,0
