,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.842861422600189,11.198948465366287,10.62785489910986,9.861441529791973,9.917509223764286,9.268724497217203,9.352465457662289,9.0199361064024,8.452168890023774,7.098851158652743
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.4878735581682,7.470940830875605,8.425016602757923,9.297724648666337,10.099311340705707,10.903185158472848,11.70176746848696,12.442495965489918,13.125961705428482,13.792440237893615
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.843127073970291,-7.24504282758896,-6.717116060359272,-6.180622914612692,-5.605197076499489,-5.080860643879048,-4.6028154626047,-4.059825890479963,-3.5153798223529273,-3.083269363313208
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8127498257125176,0.8388150972780104,0.8575767309504938,0.8524613991283944,0.83255701788497,0.8367430943057078,0.8457419515254976,0.8255379383001004,0.8077277876272645,0.8217933562405012
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5826128395463597,0.5444164146850111,0.5143560542389525,0.522790171097411,0.553939357665156,0.5475956483863887,0.5335921208468534,0.5643466243606138,0.5895556132331917,0.5697856435879836
Operations,3,3,1,1,1,0,0,3,1,0,1,3,0,1,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.271657272024264,30.19149382397193,29.157519589483773,28.206695260493206,27.325807088122776,26.456798890906185,25.604919651878536,24.809748061304994,24.080335012435615,23.384648461202712
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.30096730149153,-1.1581399817953035,-1.5224015403284348,-1.6812417199548557,-2.5055402430543445,-2.176513587762194,-3.1905734525463405,-3.1531610763112354,-4.071144765687665,-5.5106038715300905,-1008.3106799376109
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,6.548593515660456,8.263425721977216,7.783976565964754,10.311735550557625,1.0999440433546948,9.849309207489972,5.8048477273717305,7.220083830091642,9.341755495997008,14.98095456982176
Num_Collision,1
Num_Off_Road,0
