,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318235886724368,11.284601895942622,11.430986657445423,11.677544053817112,12.148995728682156,12.602009396589857,12.96716984500561,13.311938647942247,13.58885017328547,14.112052126942439,14.768228591759623,15.109031821526656,15.068038920247849,15.147898992536946,14.744977274702388,14.287206202300506
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809097922715,16.971010201862985,18.05930916612342,19.196261021113195,20.382269718953317,21.62067577851092,22.897868941928113,24.206313823525093,25.546271361279523,26.926957796215817,28.36842315719199,29.86147221860094,31.37158900206819,32.87990557673988,34.37357487983791,35.824158480167085
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805094729093987,-1.5107711516570104,-1.831686304530525,-2.0333281040174023,-2.1118814680576463,-2.1207992886466243,-2.047278334606317,-1.8904118082194776,-1.7907027430421159,-1.7420093986351066,-1.6497097539684893,-1.6065985123287523,-1.6243592807760114,-1.5764702984921244,-1.5600218049009174,-1.5424189542005242
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726005481512098,0.9043518921970816,0.9389373963275002,0.968908132971579,0.9896580170805798,0.9978925528726512,0.9999488892837894,0.9972489981939009,0.9974964182211205,0.9994843397458736,0.998601112873058,0.9994225161431067,0.9999809722337958,0.9997244996813046,0.9999091791196377,0.9998992747209795
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884345231105272,-0.42678759949131384,-0.344088020392653,-0.2474207547105315,-0.14344688643583364,-0.06488800290734059,0.010110332344475986,0.07412446020890169,0.0707170109382143,0.03211003897156022,0.05287548929977119,0.03397990915499319,0.006168887286427992,0.023471785977319835,0.01347714778030926,0.014192970529778514
Operations,0,0,0,0,0,3,3,3,1,2,1,0,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855415760031,20.15918727202981,19.072098139035752,17.93897341010837,16.75555108625284,15.51806591384128,14.239157712545447,12.926948727614022,11.585298300506407,10.204030423391623,8.76171785850635,7.268530776528006,5.7584625201230475,4.2501595562378345,2.7567150195738304,1.3071104206435222
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.304597060202325,-2.8394722637134464,-2.851906218500718,-2.9151074207321326,-2.7918540140654176,-2.537857718560586,-2.2518166158321433,-2.0832682841811536,-1.7272642861282002,-1.849948526858824,-1.70652836626294,-1.3676746023571429,-1.0581528369603874,-1.0361000121365378,-0.777971979985693,-0.6784913918740454,-0.6553790936223787,301.3246456727855
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.335362874223831,3.273042577600265,2.6549680601400985,2.717655116745984,4.822532394230359,7.126248718877794,4.336417809137915,8.640156368391507,8.825954719798633,7.798393951963363,6.575368379236283,7.7595334222889765,6.13938564736798,1.3007233052158018,5.8465505366424555,6.219329626616711
Num_Collision,0
Num_Off_Road,0
