,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,8.045362412657889,7.6298195902404204,6.946548782609663,6.907438869359001,6.419267743766208,6.168115323889683,5.934526493442087,6.103308845486144,6.389391412839923,6.536537701607474,6.98511690962426,7.447008119001282,7.941668822890096,8.46388823705547,9.007843347625467,9.586754211504244,10.21431696250664,10.99143606135107,11.709510197525097,12.315191644286879,12.789867422567227,13.157440261777415,13.58610103463627,14.115701209082383,14.542699088063227,14.87057383845426,15.383467695131841
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.853807898996175,12.541302444787016,13.136278684817107,13.685480805308213,14.258654706831637,14.839378740206792,15.429828798802463,16.02605232277541,16.640224071118755,17.276306507728865,17.94751183052868,18.663202207874793,19.426822765380013,20.241767565581256,21.110058236300553,22.034746328047117,23.02000978431357,24.075542884130037,25.213875472538042,26.41654426382962,27.672249636203777,28.970305343448533,30.308229168302336,31.691199862823858,33.118269081199685,34.58499560157282,36.096334098248015
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.337976668148667,-3.956270551260292,-3.537682855980685,-3.114877232767437,-2.77634169038878,-2.5410834585371154,-2.411658937463266,-2.342437937639809,-2.227098849898943,-2.1105293699309065,-2.036931963471941,-1.9365691290544216,-1.8348172244080907,-1.731547896469549,-1.6268517605715465,-1.5210540876305207,-1.415689308908063,-1.3204995924444811,-1.2696905723241574,-1.2574529749176304,-1.289071974368828,-1.3139680092182757,-1.3048318380502901,-1.3878082213529523,-1.5482070526990903,-1.640134795820797,-1.6708627966884226
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8345648981605905,0.8502686023459544,0.8357565983230234,0.821110685677029,0.8381848230031868,0.8743627915133226,0.9186145470872329,0.9522340846350286,0.9639191900519347,0.9722190996805891,0.9818165088584818,0.9854169526605353,0.9879799409772579,0.9898472662352024,0.9912580249306983,0.9923821877064507,0.9934043190432061,0.9948931698697028,0.9975887031692601,0.9993836204318196,0.9999995820110309,0.9999601143312922,0.9999983417868299,0.9991650869794356,0.9967488514574071,0.9980416457550128,0.9998355811098292
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.550909639376734,0.5263490323584318,0.5491000895643057,0.5707689916831494,0.545386287402898,0.4852728189555127,0.39515479736391673,0.3053690358554536,0.26619503197772537,0.2340726857543716,0.18983240748866562,0.17015707275698053,0.15458213424123063,0.1421351101125136,0.13193759134716362,0.12319737628277137,0.11466411341960435,0.10093354519987238,0.0694030208929981,0.03510525904460489,-0.000914318196024713,-0.00893139107581228,-0.0018211050465175734,-0.040854974744537795,-0.08057125491352221,-0.06255296426729609,-0.018133139462604034
Operations,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.424051670852435,24.701337177822445,24.07183577131215,23.493410422938354,22.901576698818822,22.310478126285798,21.715345274529874,21.117003140935502,20.49937000454662,19.86025643144144,19.187463665440788,18.46986463063205,17.70473448909206,16.88874476117212,16.01996426741856,15.095460108181092,14.111193936645385,13.057448872881391,11.92070166022084,10.718930556509575,9.462859936668746,8.164706436112999,6.828153595521248,5.442937835679604,4.012065238034957,2.5453208422219076,1.0360920482270097
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.0883662970200767,-3.499727729241905,-4.045602543812159,-4.93393038184713,-4.605763722597226,-4.542616498768949,-3.864817688910829,-3.428147676001683,-3.0971235539472013,-3.46876606803258,-2.5980959765884757,-2.381246310755964,-2.0970534257338045,-1.912062545187926,-1.7447565867239176,-1.598126016161956,-1.4743057227989982,-1.3774838620786847,-1.451502317418421,-0.991202326132429,-0.8261504460893243,-0.7439293801591678,-1.0881981575472306,-0.7571711796664342,-0.7422269423180343,-0.6591065984911331,-0.6809674775939296,301.426701760541
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,7.466397525234691,7.503579690840492,9.604343208991754,6.80642055604484,8.488825874325983,6.203863676064986,5.014102067037777,5.810475189922053,10.254790671387944,6.718147855667064,6.800757834611596,4.752659569771699,4.990064459287037,5.251269659603535,5.453270026227281,5.793029250181011,6.275709399203896,8.024757278832018,7.262295637559169,6.05681691509148,4.746821309681258,8.931166026018104,6.936223336892591,7.257810462901425,6.897147291443441,7.430735472296227,6.816887816612805
Num_Collision,0
