,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.878708190501651,10.067895319794681,9.756244109356567,9.623565192958562,9.622724008393218,9.92032462414996,10.2840641838328,10.766445569716586,11.41123556038269,11.844741407216556,11.788820464750778,12.039119622189443,12.30993890075087,12.766645836344424,13.222734315863843,13.654716896074584,14.044435609934824,14.586479510819437,15.096324476011096,15.232038288585676
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.595316564273782,14.5430833344647,15.474358763069558,16.416525149829155,17.372111220428085,18.348665174524534,19.35419967910669,20.400924479162025,21.501254916941615,22.664242435267983,23.845525779718102,25.03372644581006,26.250627749595438,27.506737244775323,28.80589188660273,30.149556524017942,31.532717209005916,32.96722107167909,34.450327007839036,35.9671816128001
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.27625037166567695,-0.722668789133781,-1.0540912999616017,-1.273549389752895,-1.377263175291243,-1.4072720084504613,-1.4946462838785388,-1.6133061829256956,-1.7356390544038547,-1.775125635601818,-1.7044735425103736,-1.5940360707275363,-1.5620847124957402,-1.6011022488068316,-1.5774480851286732,-1.4828065185345551,-1.4522310481851881,-1.4959303865666231,-1.4788375180272317,-1.3970123505598113
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8384742102435337,0.8765320779625096,0.9134135721696022,0.9481457423876345,0.9766041154257059,0.9918811913772645,0.9940518925921685,0.9945682791664244,0.9959184033441871,0.9984602388936776,0.9999310174972447,0.9985119247037652,0.9994819447160881,0.999975710112709,0.9999394918342532,0.9989393439145812,0.9996910168549965,0.9999199557166039,0.9999806045976487,0.9993622227968627
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5449412800995006,-0.48134344942330415,-0.4070327335440811,-0.3178358871999848,-0.21504511557711437,-0.12716800773786818,-0.10890745995535728,-0.10408620502226631,-0.09025815132366188,-0.05547207719546986,0.01174564799936361,0.05453380808619963,0.03218450227278142,-0.006969876941759578,0.01100057590562428,0.046045490327568515,0.024857007451078873,-0.012652357871362215,0.0062281962493857075,0.035709209547590624
Operations,0,0,0,0,0,2,1,1,0,0,0,0,3,0,0,0,2,2,2,3,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.571882349493457,22.603949091019384,21.662520944973593,20.716047170480923,19.759144230432018,18.782323655643467,17.776112523658576,16.72908081265687,15.629333665396649,14.466817580582344,13.284885021347339,12.09627502441339,10.879438318769001,9.623262818350478,8.324138662491787,6.98142717740996,5.599233010464818,4.16407959704335,2.682410798508437,1.1804027225635436
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.762539418457919,-2.7702300920766536,-3.0048126392025214,-2.8069107834493754,-2.7629787372380967,-2.647272618409728,-2.9852685142341597,-2.610800037070092,-2.1549020140776785,-2.0355760865831547,-2.0024280374361516,-1.602503353553995,-2.2587621502034825,-1.4136394809409332,-1.2265236179116759,-1.3817783060779485,-0.9993043705246656,-0.9612607127453834,-0.7922258854439637,-0.9383156262009171,301.41359676544494
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,8.32840308686777,8.441215759480498,3.8622025898718912,2.469483012880978,1.581945841275774,9.429048042937843,8.321439305045123,5.081820866354024,6.7395836400952085,8.154479189850399,3.9292834133712318,10.58862731699116,6.641830550586612,5.714669478768885,8.44096387581421,6.17719163552246,7.045172533125751,6.409337747701787,8.447763835288066,5.744242982545003
Num_Collision,0
Num_Off_Road,0
