,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.139540448406644,10.071679221240204,10.187826576344484,10.353407638120009,10.683842344483619,11.26025779932667,11.88021285734052,12.380968455642604,12.781886997785442,13.278692755601716,13.780553432566817,14.279797874106691,14.699343703461873,15.253313869886759,15.317711307103378,15.094345574144347,14.692987147256536
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484655666042558,16.42052660609512,17.396746644654108,18.412760259902957,19.46272905586178,20.55661780622956,21.710435629804145,22.922626221495307,24.17915660423172,25.484410700350104,26.835395007022978,28.239866015024333,29.686900841025896,31.18808314292645,32.71894080044696,34.235112263740824,35.72408783087181
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848061938482835,-1.3608781274814212,-1.6272721751615424,-1.7761205602967602,-1.8026993303522847,-1.724103100426312,-1.6174627598422724,-1.5514117561941276,-1.541778437180117,-1.6037115427160284,-1.5947409030796218,-1.5084907284988773,-1.4818793761003788,-1.5297012911731662,-1.5113039868786886,-1.4269302026630426,-1.4256374089081558
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678009100638607,0.9019942650907368,0.9390313649858665,0.9706099012337173,0.9918532453274433,0.9997723390250183,0.9992248391618205,0.9989322666569405,0.9999447837969867,0.9996856590232387,0.9999991358843493,0.9993095850320263,0.999808271946013,0.9998808188338967,0.9999799725843642,0.9993297690384986,0.9999483455532627
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49691204502641634,-0.4317480118580996,-0.34383149299152405,-0.2406583047124566,-0.1273857909400356,-0.02133705978910934,0.03936649339265441,0.04619877305326655,0.010508537348148335,-0.02507156044750461,-0.0013146218295011331,0.037153105699518074,0.019581096709005697,-0.0154385273927392,0.006328856940565057,0.03660618408768085,0.010163967005684968
Operations,0,0,0,0,0,3,3,2,2,1,2,3,3,2,3,3,2,3,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65408494383244,20.710853857887432,19.73327220097589,18.718068328223058,17.668433706248997,16.573846835310214,15.419574258538873,14.207456862492272,12.950974264976821,11.645589891099092,10.294606336306783,8.89060494103691,7.444036376329135,5.9423326938869305,4.411950843414407,2.900056578809111,1.4166832181101683
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.968564730716058,-2.1702176820881993,-2.3081303414483028,-3.065119016611165,-3.1776661929695775,-3.253533151977142,-3.361336560837909,-3.3325373226282498,-3.174126061024154,-2.939473533599849,-2.8511738832050897,-3.2200096785571155,-2.246095379863657,-1.883735442456154,-1.724367357203441,-1.7054279351389372,-1.3299487170917885,-1.2854069796463565,-1.0287066016271873,-0.9898310142576046,-0.8789474289578805,301.0486774714404
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.6528919206448585,3.6652817995139393,2.77209661666873,2.056585611031593,3.3565133218921503,7.68482322584884,10.780280083597125,7.3558764390335805,5.733759808765497,6.698608047723815,8.14684663255437,6.473979986524367,7.547974022098512,6.50522352755758,7.263236717851609,6.596247093396061,7.515240890513981
Num_Collision,0
Num_Off_Road,0
