,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.249097243703898,4.447918196140883,4.631725784945561,4.910564616979827,5.353443853298051,5.846118811768591,6.379063074276871,6.946745482252467,7.542925344566429,8.16085460393824,8.79994950100809,9.448083497276281,10.111537704522794,10.779388447923065,11.318056323139986,11.71775785277074,12.372068715938886,12.648829083818887,12.737481309381144,12.906324057377033,13.31601055785075,13.104262305401292,13.447273710043598,13.502709126097475,13.646406392558905,13.943563630758618,14.266256555819274,14.712301665570443,15.084044090154979,15.12020075155811,14.776560543303807,14.944062338678176,14.856320083053081,14.914805059368836,14.817519264260548,14.788980823321369,14.860881836520626,14.839610787166574,14.790262605059386,14.747540570791712,14.641812206587755,14.763852563083239,14.884102711980612,14.977346028582337,14.662226325173913,14.748981159786746,14.86621501801326,14.969052524592232,14.659195055569059,14.755752566936849,14.900476575310629,15.008915348520631,14.560665060499748,14.653425625831675,14.825235036770252,14.955120764464564,14.707688542835745,14.820044593913323,14.928801259235856,14.997459839029286,14.592004958100176,14.66128875448383,14.837246799626573,14.965833194773431,14.671125987230733
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.713415170385076,21.110842129289964,21.523819524083603,21.955656568033955,22.44195885531252,22.968043216718925,23.53541476034704,24.147424664915867,24.80603563709947,25.512012149671353,26.276963833522448,27.11116321620215,28.00622874923911,28.965055979851307,29.968990981831826,30.96906819666572,31.977623796172278,33.05462986931408,34.188105406401796,35.37536300269918,36.60552802116935,37.82457488074449,39.021384015368774,40.266149423551354,41.553357346957824,42.89536777243124,44.29257214608367,45.73820824951064,47.22488116777089,48.735417772534404,50.23084721019402,51.715175937530326,53.206297789987175,54.69336503873025,56.18207016374423,57.660120568625395,59.14108067075273,60.62735605894714,62.10665112678075,63.58195010855474,65.05154550773071,66.51908020949148,68.00249870394333,69.49436127550572,70.97832636462897,72.445872597618,73.92757222187566,75.41720757139083,76.90148620905198,78.36969889558038,79.8534616472317,81.34671290528955,82.82838984940132,84.28650676229859,85.76123159772001,87.24802701767766,88.7338827973379,90.20810402407011,91.69639832405889,93.19026776161596,94.67233209766236,96.13211949686321,97.6073718208946,99.09635082692714,100.58072433826419
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.535801649419029,5.358172790929176,5.16844464528564,4.961374239421982,4.794563266224675,4.599606519815848,4.369260232482082,4.102880477001196,3.7980498530027416,3.4513171616531406,3.082078163256858,2.709471121101496,2.3118881114895187,1.8941855956967943,1.4275839526910983,0.854201913916713,0.19158710687869895,-0.45113580935710823,-1.0220453852923477,-1.5042764893935183,-1.95416013557209,-2.4723531807990207,-3.0466004257924078,-3.5655002022603823,-3.992002965591948,-4.308782837030392,-4.504242338088961,-4.6116807487526525,-4.7182485455463965,-4.767159283709865,-4.833617935308029,-4.858923919071257,-4.899705424651969,-4.887355405339352,-4.872875059498136,-4.811251231163699,-4.840386866146264,-4.8851550367520575,-4.832366036272646,-4.747947342211002,-4.756769045369144,-4.8377129771081115,-4.84655684279491,-4.790839683406994,-4.814784287369982,-4.892596103220836,-4.885680267831619,-4.808206309517329,-4.805613572077868,-4.866606872666877,-4.849491120415313,-4.765698508747166,-4.7592679930392325,-4.815264349850445,-4.793318128271882,-4.704853600310776,-4.694277085798421,-4.749125815317832,-4.726454165297257,-4.642930608152627,-4.641008968370829,-4.702924014734705,-4.687414751492023,-4.614849221601103,-4.6260714339267235
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9620885973334029,0.9519730863178404,0.9411885195776004,0.9318331313116458,0.9363078094978065,0.936647578961716,0.9332907379736315,0.92755741085933,0.920073782690498,0.9111125980003885,0.9073823867102137,0.9108973035977321,0.9124303618540505,0.915578264478532,0.9099257134661564,0.8859441575970131,0.8589120546980545,0.8612340469753617,0.8831581723750282,0.9126388328998349,0.9283281371667423,0.9222968641234386,0.9106030152601027,0.9198714120867189,0.9404202146444247,0.9637266255210724,0.9832162743993241,0.9934017965933816,0.9970420852565979,0.9987437428487446,0.9990629544556399,0.9995808261493697,0.9996950433882777,0.9999850322860521,0.9999697249294247,0.9996340066781407,0.9999794269936155,0.999829093643418,0.999803109666487,0.999171436095261,0.9999720483264318,0.9995110193089937,0.999933263706504,0.9998309005776302,0.9999738760473365,0.9994112876422604,0.9999829940687184,0.9995474991916575,0.9999639800013729,0.999759116975424,0.9999954378551739,0.9993622034563351,0.9999247404431678,0.999830110462493,0.9999801210045828,0.9992393744179041,0.9998867884618339,0.9998573746883717,0.9999736242849417,0.9993245874883591,0.9999431233973219,0.9997666230587527,0.9999971059308026,0.9995446796459011,0.9999967948581405
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2727371094681568,-0.3061817155325993,-0.3378818885577102,-0.3628870559691171,-0.35118041783877896,-0.35027319741190005,-0.35912170417928563,-0.3736806786013107,-0.3917451140800587,-0.4121575351306615,-0.42030608404837094,-0.41263313281701086,-0.409232006039223,-0.4021398284359301,-0.4147712574095586,-0.4637919249186201,-0.5121231124391538,-0.5082085362628619,-0.46907530585951746,-0.40876687816312524,-0.3717618454663227,-0.3864822045425526,-0.413282165837348,-0.39222007244095236,-0.34001444070529435,-0.26689134729654834,-0.1824438482281961,-0.11468596481279537,-0.07685753201329677,-0.05010924186695323,-0.0432806311687806,-0.028951200226303864,-0.024694538361941847,-0.005471307326709439,0.007781338224931184,0.027052776061003536,-0.006414482794449819,-0.018487387705711258,0.019842930761924987,0.04069940160903785,0.0074768018457263925,-0.031268550972126205,-0.011552840917236393,0.01838940592093336,-0.007228224046486548,-0.03430857229963199,-0.005831944217977825,0.030079841417525018,0.008487561476299341,-0.02194784783345642,0.003020640468360439,0.035709750809808885,0.01226839230149836,-0.018432314357102454,0.006305362452707908,0.03899580250380317,0.015046935218838169,-0.016888761981780187,0.007262970083805692,0.036747365092220416,0.010665363116568072,-0.021603227020466,0.0024058532829813067,0.030173388798291404,0.0025318517819988315
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.06811383272527,81.65185008280119,81.21888940324168,80.76537875486454,80.2627861213564,79.71756496553449,79.12751649543236,78.48943465286636,77.80134820099563,77.06244671899381,76.26354746124605,75.39650439466003,74.46764367860051,73.47479732993165,72.43439163517628,71.39156117770847,70.33753684551513,69.2213654949315,68.05736973378738,66.84755372746237,65.59889349197945,64.36145571094684,63.14835962922798,61.89292742289205,60.599950875425385,59.25547381302474,57.857548962999374,56.41178684927797,54.925189881991244,53.414762481332794,51.9195618505882,50.4353559580454,48.94446171075484,47.457348809078155,45.96858692186805,44.490259082770145,43.00944775131174,41.52344695787771,40.04387475401155,38.56823649565736,37.098678836847625,35.63154301322211,34.14820789817695,32.65604886954605,31.172239559649597,29.70531845461328,28.22361719274527,26.73340774845043,25.24914708225998,23.781513189706487,22.297653297926395,20.803750509470277,19.322064139254042,17.864490812819522,16.3896173938536,14.902175753112532,13.416285053268822,11.942525625701235,10.454079142208382,8.959741851132337,7.477676600135551,6.018367440728139,4.543038742803207,3.0536622882301545,1.569268998932904
Step_Reward,-3.122046353447505,-2.3574925296125935,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.97041567097483,-1.0286519815475859,-0.9125831104031805,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.5908731052631708,-1.5837362500759156,-1.567039320440486,-1.546489351622867,-1.4974073664918564,-1.4547788441780938,-1.4099515298978673,-1.3619181574340047,-1.3119135481292545,-1.2610985179981924,-1.2011007422522368,-1.1329569334139933,-1.071139283940468,-1.0071536513311372,-0.9595943052446358,-0.9571695425321849,-0.945975667806664,-0.8838286494163725,-0.8360042388558782,-0.7901839936749866,-0.7513397645170841,-0.7625622189673891,-0.7869039182811406,-0.7445677936640607,-0.7070234525333419,-0.6555229375993576,-0.6020751499746311,-0.5542378862785995,-0.5134030327132706,-0.4895725993415425,-0.5047993692554158,-0.5157941074571966,-0.5091057527094307,-0.5128870983233256,-0.5112381127898971,-0.5216721609020922,-0.5191886685415952,-0.5139992065659698,-0.5204277961338377,-0.5243617416458122,-0.5304423411902661,-0.5328641763744812,-0.5166648849548423,-0.6552849997762209,-0.5161906901035493,-0.5728508013689457,-0.8370391919396099,-1.222819304278802,-1.17426411223052,-0.6646121296754055,-0.714705749538509,-1.363389063449667,-0.6858441243029167,-0.61400379343669,-0.8950300779189697,-1.304884809540277,-0.5661150370635046,-0.5262405724324086,-0.5115535165071492,-0.6612686311883849,-0.5179347490032136,-0.5406908405925881,-0.5246713020750677,-0.5106235454269479,301.48439328929726
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,6.166847641566881,8.516473865473303,6.816778373915356,8.96726210853924,4.565961366749082,5.402290868520976,5.441334821429976,5.702547295489575,5.967137717600473,6.179924719011932,7.221143018063031,6.748728316283692,6.971748322960071,6.977947049275316,8.644977632972369,5.770201602333729,8.94659465623001,7.924898285913753,3.9879618862835216,2.847954660930681,9.588494493380287,6.68330301087805,5.653896174894501,6.12637651610445,3.813281255742503,3.6433878408878106,3.3259287146475276,9.371062960221101,4.00422640677656,7.272658060548437,6.401151431869137,6.61139941608144,6.299600613754157,5.549040626023884,6.534704896052282,6.719089368234878,5.4318245282309565,9.484051155335823,5.265845670183669,9.381007402855598,5.570077961390457,5.980612233088015,7.078181747243593,5.713745466041356,7.169121500109679,6.754465236028319,6.267638182170345,5.857467269305396,7.371609119335896,5.621194658380766,6.638081458654973,5.948844944234585,7.744236201166928,5.6082968523969825,6.719175965324968,5.964646606082589,7.005468995985594,5.771155772843637,6.694890867778085,6.363269315440665,7.31337261089728,5.7222729456125325,6.84932419732019,6.705257918975502,6.760997112152585
Num_Collision,0
