,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,15.21294220067678,14.68808016687783,13.928390097676122,13.374294158148967,12.607807071070061,11.973806533488913,11.198309496823855,10.529277688563768,9.718716015244436,9.064526235959189,8.2301404267672,7.999186578096044,7.869241897164155,8.094447995769393,8.114026306341572,8.313017528396182,8.827259929725754,9.24562300015208,9.71756522576809,10.341572923344277,10.592803228186774,10.85287049634194,11.243287248013543,11.754866548914828,12.367298395681987,12.990030829597321,13.373492395436777,13.942309116835863,14.675410529742322,14.88223272148664,14.57040873537896,13.923772988909228,13.151469681492422,12.333491992763467,12.09832103929784,12.010765055448482,12.342460772868712,12.375407419336106,12.462471744845109,12.552970609565243,12.024887955096052,12.100287440942463,12.222581291845117,12.407421169418726,12.698976064004214,12.304753341310775,12.582025272994521,12.202601757383578,12.508995463180618,12.149399544526025,12.309160537665916,12.549303660574553,12.895155982408697,13.211696934151755,13.589545029682338,13.973970507262857,13.802956117843001,13.48740067472372,13.015162719464769,12.547890906952375,12.55005495840822,12.073566270788016,12.185729079585892,12.312302097565974,11.830986450439166,12.136524048013369,12.435803957474537,12.065998633877955,12.190241612869006,11.71432107774753,11.868167732886585,12.113158899422068,12.416531279154858,12.71550192712005,13.065121500518854,13.349394391359484,13.839357487090274,14.335764632820394,14.83075447947274,15.211385015746059,15.135747124666173
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.073489663170218,9.407835081099885,10.693371936149088,11.90008011538957,13.051540722000412,14.12413749406352,15.132204681215214,16.061080361797018,16.922637668913616,17.714738784072743,18.462298220389126,19.196343673602176,19.966479250926252,20.768177179536046,21.612434373203254,22.48525512878461,23.370136892926247,24.299072620731252,25.29058053026385,26.329210832742042,27.42256778109113,28.569426174488555,29.7630012885889,31.001432265099954,32.28839131613257,33.62017686326438,35.00952605860167,36.431007639339754,37.86284978637784,39.267424179469096,40.61308619947075,41.88485906902504,43.1015446169594,44.29260386052207,45.47779631560132,46.69317323626261,47.92714198378496,49.176341875729165,50.39268106257454,51.57645906598469,52.78155997582013,54.011234799102546,55.26609356937524,56.51635972270202,57.76043289385862,58.995541004384116,60.2288328884845,61.4588306493197,62.68141419252795,63.92444608671673,65.19516280009397,66.4999496630377,67.84037656203233,69.21742318032776,70.60917105281239,71.97091584270336,73.29592480080345,74.57291457293844,75.82545252656469,77.04584437712849,78.2505089319518,79.47433582419606,80.67966807635865,81.86590526088179,83.08192366785663,84.29883881851669,85.50872437779891,86.70277478910816,87.88018248629118,89.07827298572197,90.30474331215962,91.56158084902505,92.8462040375704,94.16436289626367,95.52541913019719,96.93601971717375,98.39445136649115,99.89723755417495,101.41801236137714
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.8235832180437574,3.561631879821303,3.3631756906839616,3.1634185422622183,3.0219792599621513,2.881587347341227,2.780001612030414,2.6669887103298655,2.584596555729562,2.413704146177669,2.1505436005884673,1.8355910142215222,1.5819785986153894,1.4149598052595476,1.262651256564141,1.02602653424052,0.688433125912149,0.30609977925594584,-0.03900884392919068,-0.29918043445471176,-0.4569313924783431,-0.5623078374098429,-0.7391885718373865,-1.0097509414607866,-1.3125727025501954,-1.6075642797763412,-1.9577958147069998,-2.377059765119066,-2.7205904339147615,-2.9570740901202375,-3.089014087142439,-3.123396119981648,-3.0563018266407176,-2.8755029327080677,-2.6028788291881213,-2.3762630233235154,-2.246226589737377,-2.1528067409303357,-1.9781487347675184,-1.7479785762355804,-1.5917111751568371,-1.541266646337323,-1.5705776279474344,-1.569072297329157,-1.5244311429715387,-1.4367909647123096,-1.3498697057303544,-1.278480130080252,-1.2582170196623448,-1.2912362887495512,-1.2425040745776923,-1.1631329705435431,-1.173346399975126,-1.2650450775888353,-1.2931843967696421,-1.2646785547947708,-1.2409697319415656,-1.1854877723450588,-1.2222149027721172,-1.3638672330794293,-1.514229753816542,-1.575834794572971,-1.5322416499494826,-1.37622525403194,-1.1942566992087709,-1.0540441918274235,-0.983157090980533,-1.0229336329221337,-1.096478312535851,-1.0855295971551013,-1.0472130957773556,-1.1007239924111962,-1.2291020274423583,-1.295290546832098,-1.3007458455420016,-1.3270847013662035,-1.3472156618421618,-1.4235670653764914,-1.4144991455823386
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9836944987069396,0.9820929415278038,0.983868736261784,0.9833647729359614,0.9870112161282236,0.9873841799053913,0.9890804219297638,0.9896833815875622,0.9903016601125204,0.9848848818050234,0.9702364970765804,0.9521519106233622,0.9518293978415459,0.9653817419045154,0.9741642562495324,0.9698639045312291,0.9539564200870553,0.9409706137237268,0.9438847105999135,0.9595992584383148,0.97889224153414,0.9895357403469442,0.9889977894387775,0.9822898256589537,0.9821635312177147,0.9878565869660029,0.9792136096635606,0.9682265646343692,0.9717985368416028,0.98197010807346,0.9913828720650592,0.9976737604664988,0.9999889584683612,0.9959655816665697,0.9862278694422456,0.9850000010199159,0.991442843801598,0.9949042483758217,0.991885543451214,0.9868385492371098,0.99017072161253,0.9967669000421409,0.9997782483699585,0.9999374281718836,0.9996440707660624,0.9985862912810675,0.9980866363743395,0.9982287859984983,0.9994867875282307,0.9999999422710634,0.9996748983391873,0.9990442111591259,0.9999692639830131,0.9993046268417316,0.9997276421244258,0.9999985136521802,0.999895994434437,0.9995841127112828,0.9999692676321136,0.9974107467190444,0.995118970872289,0.997673184959784,0.9999792896932788,0.9973507784898262,0.9934930985684888,0.9935999412680422,0.9968661011801971,0.9999129263305583,0.9996547470860102,0.999993804920119,0.999906860657391,0.9997597342352579,0.9977755073456177,0.9986748673800445,0.999870002679828,0.9998726250479394,0.9998443156499113,0.9992972379199647,0.9999856130462547
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.17984752768304296,-0.18839706526712596,-0.17889189418931234,-0.18164174450991474,-0.16065135927556026,-0.15834292302644232,-0.14737679245810864,-0.14327178441482394,-0.13893387628071868,-0.17321018905337224,-0.2421593271806122,-0.3056251610981673,-0.30662810928647777,-0.260841124820078,-0.22584065587443575,-0.24364729977456978,-0.2999452426271998,-0.33848826288128947,-0.33027511728211895,-0.28137033106679227,-0.20437705219585403,-0.144287971002523,-0.1479302960357058,-0.18736781582465625,-0.18802871574828448,-0.1553684768152147,-0.20283172002835212,-0.25007462793399854,-0.23581264553140505,-0.1890362580305625,-0.13099618687593376,-0.06816940425612662,0.004699249021074884,0.08973605816822783,0.16539222936827752,0.17255433344534046,0.1305415162873493,0.10082428558507732,0.127134057956512,0.1617086198679475,0.1398640127456725,0.0803476631917862,0.021058349562524826,0.011186587549340666,0.026678301712355867,0.053154669273010054,0.061830949296910576,0.05949193898306094,0.03203375651554774,0.0003397909208137784,0.025497012188399504,0.04371114445355754,0.007840350073238984,-0.03728622765455741,-0.023337557120145166,0.0017241500603219567,0.014422215986747842,0.02883750362284239,-0.007839884648026742,-0.07191524406798756,-0.09868248988587848,-0.06817782639686289,-0.006435851499653854,0.07274217927542226,0.11389233115878811,0.11295643723198438,0.07910737208246063,0.01319620237263456,-0.02627520938841228,-0.0035199604234774336,0.013648077164232787,-0.02191971263147948,-0.0666636103222381,-0.051463669354705865,-0.01612382526079836,-0.015960378433570392,-0.017644955725665247,-0.03748373361245504,-0.005364112275684497
Operations,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,0,2,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.22284770209401,92.8761693493719,91.5819212890901,90.36652127019914,89.20940191143258,88.13118211459978,87.119370286188,86.18614863206966,85.32166071283459,84.52250789285672,83.7640785851013,83.01773876534932,82.23853709244229,81.43138317673888,80.58241997653701,79.70246032273685,78.80822258861527,77.87018353601839,76.87192365824843,75.82915289272977,74.73370671855638,73.5856341733054,72.3902487319497,71.14977775035136,69.86169383212344,68.53005738994379,67.14257454592862,65.72586925986737,64.30018033808976,62.90120958023154,61.55937842430858,60.28903788216698,59.07095467537306,57.87554773367138,56.68441870399834,55.46496362338501,54.22905710324849,52.97863929824626,51.760259006724894,50.57456018145286,49.36871198210914,48.13889689572294,46.88412315112765,45.63385836894423,44.389669904943055,43.154453704760726,41.9212292772765,40.69142951205262,39.46893509187257,38.22578423842272,36.955285311135775,35.65101162672626,34.310545861153734,32.93296270342449,31.541101248564715,30.17950781249936,28.854660780162842,27.578126178105684,26.325328353745924,25.104225447784934,23.899647822701937,22.676153555375468,21.470588871953147,20.284148748825803,19.069475951833724,17.855025968613894,16.647156031744643,15.452472207486993,14.273611426919759,13.07614953167179,11.851299899624875,10.593402751147984,9.305869251433577,7.986697536766674,6.625755263735892,5.214908837712073,3.7563649747872234,2.2527569175069075,0.7320688738748962
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.5742178297866474,-0.6533216472778918,-0.7057519397181835,-0.7845999811090394,-0.8428806412334353,-0.9217802031672022,-0.9881881715882201,-1.0667783458816587,-1.1355120807649257,-1.2008471800221372,-1.241570692244565,-1.2536601802480334,-1.2207983270929645,-1.1928460842965904,-1.1510367997981348,-1.1200403461998434,-1.1057622658784112,-1.0619609474031222,-1.0017401222300464,-0.957229234481332,-0.9045538258266106,-0.851927454749017,-0.8046145586443032,-0.7595290184016648,-0.711916081772074,-0.6683635578203564,-0.7252772016572435,-1.0340745718041706,-0.7499382018046625,-0.6010292421417773,-0.6581688440770463,-0.7296594578583893,-0.7819167932060864,-0.8045930582983232,-0.8088709703269572,-0.7805449193866707,-0.7640934798634831,-0.7495821949977639,-0.7816197084786367,-0.8143011747279587,-0.7941518006562873,-0.7701849136137895,-0.7452262554047238,-0.7497352178165784,-0.7558115359988236,-0.7647837998176712,-0.7667755725157761,-0.7702002347761265,-0.7775055798199375,-0.7568491465501523,-0.729501072713056,-0.6957263155904769,-0.6595342344274826,-0.6224168422707521,-0.6081385451402284,-0.6384065639346481,-0.6751529676634789,-0.7234653979428423,-0.7472021756402398,-1.1056643270718967,-1.4367929012229856,-1.282022630787362,-0.9687549120543264,-0.813559876872656,-0.7853272030079204,-0.7855500167801708,-0.7921300631307453,-0.8053161757423535,-0.8211392194327658,-0.8025381047520295,-0.7751503679530884,-0.7421028515231072,-0.7124665002855917,-0.6808282853330985,-0.6390577269692175,-0.5891535739761817,-0.5414561370751501,-0.4963919427196841,301.520688043632
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,9.590740797883795,7.137813471962981,7.7138638172321725,7.252555441915763,7.994976771871048,7.348748361765409,8.668945619971684,7.240054538248048,9.750267008819392,8.360452029145733,4.943305970619369,8.147739405641596,8.424329386472694,6.282188762046214,10.493705032528997,7.806315216485176,6.203183450282328,9.847654630811592,7.825258927765215,5.530622272309479,4.744666779521783,10.507895907744434,9.799225679915127,6.5149877479768685,4.499610524800706,8.201515933186018,7.349257647907108,7.9354379237606585,8.3469289590449,7.103962353572061,7.87391485730612,8.242876532116822,3.334924897922273,1.7941212470233578,7.816111320606701,9.23854021426638,5.486133060967931,9.075960526806197,7.914073311116478,5.380905434199811,7.305274257414066,4.482346306210015,6.082914992374667,6.932267922209589,3.8223737415572137,3.963753917592458,5.32242269089802,3.6046532757513114,6.701203969425401,7.327237114860412,7.364447926518775,8.84267244395368,6.659703593948988,6.223865363417131,8.012902741920671,6.663356388766255,7.444121080161004,8.394801238474745,5.798469465589284,5.103078136926829,10.257388976673637,6.357882437225685,6.050618034416226,3.088511944470214,9.000788681868153,5.705120269243204,6.278866037211058,5.983273282247733,10.451529916705416,7.40431654688774,8.764964519474963,6.380741119436906,6.405587892385633,7.238860979283588,6.482128850661349,5.699653007607717,8.373308851585408,6.0554064235131,6.295018532850595
Num_Collision,0
