,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.702602742075749,14.286140371355236,13.705316050467387,13.214649303254637,12.526926978056036,12.403029101066931,12.54739383694274,12.592848997145682,12.774293922750386,13.007182586075677,13.378941822243787,13.6841200300513,14.064113452769734,14.477493435639706,14.98641273086663,15.070514895786772,14.846945483152332,15.073918048952988,14.82148939277907,14.921271265720899,14.723504345716005,14.827613856949693,14.86512913441627,14.84942750252768,14.809055031266931,14.153146576422843,13.519218241954102,12.915622211719235,12.413139012081698,12.26414122988789,12.21494856041832,12.216830445143241,12.230113072112765,12.252092494421703,12.265388963209453,12.25237170071119,12.236285376925057,11.649462680117663,11.634621991983279,11.701797597227285,11.880315563233168,12.207226324208621,12.526819749214338,12.866942726424856,13.266602154594725,13.684570632904189,14.096980439753153,14.545743338807396,15.096563130022266
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.658142645616934,38.055680330266746,39.41681067607223,40.720510021862125,41.98254235335992,43.184913687391635,44.3735994670243,45.59088148204962,46.8420097179694,48.127143078742655,49.44701906190736,50.798765386450135,52.179021692224744,53.60132668706335,55.07392766574202,56.57881856196924,58.074846430838946,59.56942301744521,61.065167664877066,62.55081435003228,64.03284373711139,65.50908511051354,66.99365922976335,68.47971782647586,69.96179615570253,71.40784230432182,72.77884765602133,74.08003482498307,75.32420264599179,76.54152237152037,77.7514825134792,78.96014664446204,80.17183047613933,81.38550647644082,82.60203003021819,83.81886406451778,85.0287028768463,86.18389760174819,87.31294679821409,88.46146198865655,89.63547710885518,90.83995206657808,92.06906311953001,93.3277546732215,94.6320173080024,95.98057951864809,97.36789711664811,98.79792008528437,100.27885459406943
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.311991891906429,-6.934714415515648,-6.612337511839745,-6.28937469791186,-6.036477751834139,-5.713493966045087,-5.332544198744496,-5.023246390890569,-4.815595832325894,-4.724185842827455,-4.707138557525023,-4.624073607349059,-4.465405481225553,-4.348900187979103,-4.335182476199832,-4.342625437256525,-4.396200415505701,-4.422954301312663,-4.481107925386676,-4.5086645060145285,-4.565616708213346,-4.587890714393299,-4.632422983843558,-4.640654798427198,-4.674975179805466,-4.613765321233079,-4.447951012448457,-4.22212360308085,-3.9952190552934113,-3.813517504234512,-3.6294455856497,-3.4524440156018574,-3.2909005002036085,-3.131006772597223,-2.979819462802265,-2.8311097289686025,-2.632977978416762,-2.3420483620906234,-2.0508318570159574,-1.8488642987485693,-1.7544073580282629,-1.7061323642904673,-1.577551187737903,-1.4003172362519372,-1.3179857352218587,-1.320735579076637,-1.264614457300662,-1.1663123450152424,-1.1597520573628162
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9741442365759391,0.9694753935997081,0.9711257397160257,0.9714265408879325,0.9760661458151862,0.9695465641889935,0.9604575522228757,0.9664788887912721,0.9801033809121141,0.9928295301566913,0.9983508330251041,0.9980235486361588,0.9959726765179626,0.9990709377380911,0.9999700126030557,0.9999923190153664,0.9997611153358558,0.9997564923719541,0.9995484223785643,0.9996766457728237,0.9995228316744216,0.9997259114127907,0.9996975312065359,0.9998866890485898,0.9998499149301598,0.9997186564550145,0.9962755323214685,0.9904193621869063,0.9869291637406821,0.9883566087169624,0.988321331587989,0.9891500580024758,0.990362024384043,0.9909866673902343,0.9918451781638867,0.9922544862346756,0.9889000110248695,0.9787913059250137,0.9738841235383884,0.9809275242676843,0.9918046140496606,0.9967405516758087,0.9952930425807771,0.9943567881232585,0.9975371412253037,0.9996401731508118,0.999264652646662,0.9988691682325316,0.9999678028894149
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.2259269933980465,0.24518862372608335,0.23856822433216468,0.237340421459359,0.21747385818412174,0.24490704332321253,0.2784264541634687,0.25674609543435695,0.19848768910096973,0.11953879725362666,0.05740744026762313,0.06284104047267693,0.08965727873210204,0.04309595534538282,0.007744281415641819,-0.003919427288480748,-0.021856629712874318,-0.022067078649581802,-0.03004914841594023,-0.025428407272111445,-0.030888654252751415,-0.02341157939706399,-0.02459361908213493,-0.015053539897601659,-0.017324768805154937,0.02371935782817176,0.08622681542057964,0.13809231334611508,0.16115466409048812,0.15215522996435374,0.15238420367001393,0.14690868848947872,0.13850292653204244,0.13396053543785633,0.12744858788173308,0.12422171528021993,0.14858252991187434,0.20485990199550078,0.227045620789887,0.1943738463221627,0.12776387419691018,0.08067386593565876,0.09691109013059032,0.1060875954727855,0.07014023008265988,0.026823948684244973,0.03834258690993498,0.047543503809147736,0.008024536405063181
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75583045640748,64.33061952376939,62.94721532498336,61.62171165153629,60.3438488768855,59.12076248092059,57.908324024217876,56.67340147021653,55.41176288524306,54.123445987731735,52.805022375851074,51.45072673378468,50.06332927429645,48.63658384357279,47.16587968559809,45.66442358594984,44.17512409903837,42.685918475101815,41.19827102378483,39.718997418563895,38.2462450904898,36.77709466998845,35.302265847186966,33.823401052744266,32.35176793604527,30.90700066206734,29.526214233988732,28.208894842228982,26.948557146120628,25.71954058620186,24.497820076381505,23.2782322248186,22.057154777326314,20.834382476177336,19.609633035710182,18.384914220574796,17.163792072918945,15.992362004976847,14.850204006375906,13.695066118797506,12.51882860890306,11.313513804413393,10.0820716481936,8.822275578442493,7.518749682342633,6.170309108349386,4.784813387033736,3.3621052603139945,1.8899643343612438
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.4244098307436643,-1.1924902773565487,-1.0502720184349341,-0.6398597461953108,-0.6165958012139754,-0.6835961193753479,-1.2670446329702196,-1.7971560395078567,-1.7830019752763637,-1.1125877492693195,-0.7383614150265245,-0.7116831024886778,-0.6815763881193391,-0.645704357933603,-0.612602540511773,-0.5732545692763367,-0.5292958420253058,-0.49854390035174845,-0.5107005130885298,-0.5107943760634441,-0.5123525486830118,-0.5207263947790679,-0.5272476719259132,-0.5308495794986428,-0.5251711771985157,-0.5211352055573002,-0.528366883301004,-0.5552327260220693,-0.6192135719213923,-0.682680608240247,-0.7396623038916488,-0.7709834400812312,-0.7782794901796457,-0.7804121484370938,-0.7789225525077157,-0.7772276988510214,-0.7752505595328465,-0.775281184864614,-0.7788778523441486,-0.8285699320579027,-0.8578420013990584,-0.8448621124216018,-0.8237624901055529,-0.7946851955103327,-0.7685578437802061,-0.7402039302488941,-0.6964741039001394,-0.6515594260067532,-0.6145042786843504,-0.5772918732802577,301.4721409259528
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.553348551733745,8.81539036075737,6.992158758382063,8.03551256526507,8.092660926578569,6.644728318283234,6.245649944347861,6.867497488769685,4.260318742319839,3.07218507855244,9.53188925233475,8.58112753383077,4.018314786060426,5.501639599349475,5.229524971928507,5.914609448274076,7.339928091677226,5.796885700068679,6.867170749812741,6.028463587557467,6.5249784575343845,5.982096665449066,6.401782746749998,6.245002612311402,6.096753018056727,7.965526372086251,6.605984429973468,6.40240726739487,7.607158686478392,3.567067786976959,3.6409612815775914,3.0138386409176388,0.8842939373410496,0.45793041272732704,0.6230931822235415,0.9872838725394111,6.745761227456474,6.301916794187722,9.727787011432385,6.377802908588219,4.029151219558087,10.247310918923702,7.9342472042065895,5.58867271084701,8.735578292260502,6.001094864445401,8.445452108731304,7.349514912618221,7.5884870807203075
Num_Collision,0
Num_Off_Road,0
