,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.539345044512723,13.979029163413054,13.89439608475481,13.476812044364314,13.095253552709098,12.426371808729316,11.792319338028133,11.226189467724826,11.182933265164687,10.553823028402135,10.61916979067342,10.755195107041835,10.305446446161131,9.784783428558017,9.07531815691769,8.518580755345448,8.529493598809152,8.576813984245819,8.658932234138971,8.798469682486985,9.310798845784289,9.55512114816073,9.579984007582674,9.624959101268942,10.406970691774001,11.092235064750339,11.313370922572568,11.562384389947674,11.9458584275034,12.488349162460008,12.74965949746149,12.538715616639047,12.410591683980279,12.199310817252341,11.983285070501573,12.083314463475118,12.336809186303892,12.40988875017436,12.035619615974271,12.274889886412204,12.53244411444886,12.706272363072115,12.9102807095319,13.15657046465911,13.375439503723994,13.832570551222112,14.252699214883373,14.248826988561014,13.987060541218447,13.660406202697109,13.76763795077591,13.930751963897126,14.059887164614569,14.175646290848924,14.556862969710473,14.751531993425251,14.987671118420323,15.162967441896978,14.811368020768366,14.979489749239562,14.614052144093597,14.76526759755674,14.878052364522594,14.376866589144118,13.883432318567174,13.492625896301297,13.014519424199149,12.988097139499004,13.039830498507893,13.061039431278797
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.17770473000198,18.592474257740765,19.96202244258741,21.292033337855543,22.600439872776917,23.86600193292075,25.05522366582263,26.193638136435492,27.30337148796622,28.369546547701194,29.383319835801842,30.3977444141066,31.418304095575095,32.40477575682135,33.31861197468146,34.15773727888649,34.97477035146299,35.763576197386335,36.51014580130552,37.20374877880771,37.882160126475405,38.62405726077542,39.42476028703864,40.27368155624409,41.1776495200055,42.14794587509048,43.178613706333294,44.26288817532197,45.410177389357614,46.616444122395336,47.85443611290355,49.09610289761745,50.3342244255476,51.56365953925266,52.769284989241704,53.952979894911444,55.1448934837922,56.36277592920235,57.58008204549926,58.79292294908146,60.034172305760364,61.29697991587767,62.57011839455326,63.860573462221595,65.17987616030462,66.5374323760537,67.94144884519825,69.36728610657737,70.76920710526613,72.1330953871439,73.48843265497197,74.8681248348663,76.26801093408231,77.67576817038821,79.09597711603995,80.5527823918531,82.03651857445759,83.54782711224982,85.04493557140576,86.53291163829877,88.00617384777357,89.46921342325882,90.9515827137396,92.41189394121025,93.81049383441231,95.15919868958372,96.46439630230459,97.74706927955084,99.04499785973796,100.34985385514061
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.155596725494859,4.988088988414179,4.740160971231395,4.43120951731128,4.206573728305158,4.043277229993625,3.8294869450072055,3.6518673293120045,3.5217318295775066,3.3160837950944386,3.0144404384535095,2.6691057679538357,2.406549381737074,2.2228258278436805,1.9903750244763685,1.739674013308108,1.5020628154178237,1.171023240643707,0.741280710152999,0.2120262450568633,-0.3915813729909693,-0.9778382438915274,-1.5034721334909975,-1.9501184933687796,-2.3760984973948727,-2.8503087366224378,-3.299010247710902,-3.6582675623812473,-3.911563707322022,-4.103587929328659,-4.361654423185874,-4.615693925770008,-4.764179367458036,-4.800172860611473,-4.720772662730161,-4.5198767469558705,-4.25244033493581,-4.027999070765241,-3.9047337886653066,-3.8829282239107727,-3.869555147581554,-3.893832921223293,-4.031444953513432,-4.231238502700816,-4.359902095358183,-4.431119410341084,-4.495047442834983,-4.454030591683729,-4.29734776342657,-4.075735223604074,-3.859044215115658,-3.735344233451213,-3.722703003152534,-3.8304655253801316,-4.042528481252722,-4.21501100291643,-4.299582897812421,-4.339433878321554,-4.402427629907535,-4.440354373359939,-4.573033631329484,-4.713066868869532,-4.757740133165651,-4.690994505486126,-4.508179361491853,-4.280895147439562,-4.053267169909801,-3.8483500437157496,-3.7440329335761384,-3.7546656029635046
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.985482706078073,0.9901782688482547,0.9860157989264557,0.9793888934388058,0.9838445147096656,0.9872452208796693,0.9821310898820214,0.9855459738784093,0.9897180758415833,0.9854273903207615,0.97256812559269,0.9606837438515528,0.9656107422100759,0.9748967809562873,0.9712044669684807,0.9651896735094162,0.9623904954770249,0.9453803720884232,0.9131829434595393,0.8635586990672228,0.8136075527713664,0.8020552873574196,0.8214831212666904,0.8566256061906028,0.8816392008250152,0.8914398860592981,0.9075114377262874,0.934034535202465,0.9617908034237765,0.9779868950777176,0.9780172801995988,0.9796498771406926,0.9885904217448497,0.9969186430781259,0.999983037518199,0.9949872420416125,0.986113148734146,0.985148287819256,0.9917295133631591,0.9979235781094963,0.9993785002840092,0.9999999184083999,0.9978105063750615,0.9933007873878006,0.9951477482603306,0.9983400947132358,0.9989180982200073,0.9999901766017472,0.9972788260849559,0.9917069496117472,0.9896519105598984,0.9942865498797805,0.9990840128907313,0.9993878814945402,0.9944542198204313,0.9941416324966305,0.9984742411117132,0.9996511311688161,0.9994242485152727,0.9995078455551402,0.9974064152892469,0.996484425312904,0.9989488314233654,0.9998727477292162,0.9958934956840204,0.9908099192570134,0.9867088250197329,0.9873892347534003,0.9940679674162874,0.9993434350301232
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1697758405104753,-0.13981057149111964,-0.1666518654783774,-0.20198365134018043,-0.1790250565583002,-0.1592070157067617,-0.18819809320806863,-0.16940818567016705,-0.14303192074650312,-0.1700966149152109,-0.23261823032841092,-0.27764499689236993,-0.2599921047426369,-0.22265728481473246,-0.23824752536064106,-0.2615509398774673,-0.2716698993548723,-0.3259692501908035,-0.4075498886940981,-0.5042483250000198,-0.5814144391682995,-0.5972497936558934,-0.5702328309330637,-0.5159385339539801,-0.47192406123085984,-0.4531389737625594,-0.4200273686272916,-0.35718270821683823,-0.27378540948970664,-0.20866631988954343,-0.20852385866125606,-0.20071402098066235,-0.1506286096143104,-0.07844245714705841,0.00582448932322896,0.10000194085329389,0.1660748562956715,0.17170571046644975,0.12834551930033092,0.06440910070122219,0.03525071871727842,0.00040395939588420374,-0.06613768492730321,-0.11555754313230829,-0.09839186517387313,-0.05759388238317876,-0.04650411861893432,0.004432459814427722,0.07372206618518164,0.12851974981209477,0.14348900977128085,0.10674388379744632,0.04279176540121851,-0.03498374367981376,-0.10517036027958301,-0.10808521886425773,-0.05521946972208528,-0.02641242042877728,-0.033928918044677306,-0.031369837005029926,-0.07197529256525703,-0.08377821977585398,-0.04583919935920145,0.015952690946270342,0.09053256460667602,0.13526161281720153,0.16249829115464026,0.15831139912556655,0.10876063698255427,0.03623118632054246
Operations,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,2,0,3,3,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.53342279920818,84.10877899554957,82.7199166508418,81.36362771775059,80.03838492231358,78.76253534964626,77.55705083115717,76.40607568604752,75.28877602684453,74.2066610687719,73.16667766177444,72.12212918936376,71.08042220418078,70.08066534190472,69.14863278032894,68.28957976382497,67.45414609849162,66.63902798726515,65.85890685873078,65.1261826836983,64.40716858805575,63.63059405708545,62.80289855346553,61.934138129627705,61.01383502510907,60.02831185367285,58.98630436021485,57.89519105028253,56.744311685053425,55.53600488171815,54.29619994779525,53.053891394117315,51.815953554943945,50.5866341627952,49.380799575611256,48.1971299174604,47.006582955584115,45.79112026702986,44.57574442866416,43.36343477428531,42.122610946627205,40.859571030939186,39.58433793418172,38.29145318203741,36.971073666887854,35.61309330569045,34.208794526240254,32.783157447394245,31.382505531559158,30.021938336633117,28.67181616290133,27.296397900568433,25.89773496584121,24.487146097766146,23.061394590173883,21.601118115911582,20.116120720318612,18.60437095268398,17.10651675797715,15.618183209570793,14.143918065542103,12.68107986708158,11.199187320933728,9.738317312691178,8.34032953226227,6.999299925915838,5.7143554281766775,4.471044323285448,3.2277837592367686,1.999863574492081
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5312989836382656,-0.5753561963413745,-0.6111376552922252,-0.6437110669087929,-0.6747572045629937,-0.724150427332674,-0.7945154815109277,-0.849024854890331,-0.8827003407970153,-0.9178850419273772,-0.9600165930025213,-0.9554515275893323,-0.9582930148170306,-1.0002431377239276,-1.067967438424219,-1.1409469834960362,-1.1645663346666453,-1.184881888773532,-1.2198788714656246,-1.2672758249675269,-1.2809859043574505,-1.2234254690296993,-1.1723044963800788,-1.131239576162173,-1.079696895481355,-1.0144768285637866,-0.9579925065420127,-0.9088866900676678,-0.8491206347708982,-0.791693196664724,-0.7601950660771095,-0.7576914463220561,-0.7620621608266234,-0.7706806078512614,-0.7941654128160565,-0.8163303418491523,-0.8094530381236993,-0.784537311445753,-0.7846241616342979,-0.7876903456211508,-0.7591761723418955,-0.7369600843119812,-0.7247669032425321,-0.7071152478556897,-0.6796204848504459,-0.6420196388025943,-0.595701220549806,-0.5743629211539911,-0.5993480841649124,-0.6394328050739588,-0.649877826268213,-0.6245817376671035,-0.6013370652727765,-0.5894111319249369,-0.5742484924077367,-0.5397235257376991,-0.5150026044070302,-0.4882502323653668,-0.5021458052931713,-0.5116664515936424,-0.525734855971308,-0.5371618015394795,-0.5181074538521475,-0.5391299917574504,-0.6020122195710922,-0.6589703936535676,-0.7150555022608387,-0.7566888951087707,-0.7567394359513213,301.2279201847447
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,5.467837348505117,10.85704127022244,6.318047655291737,6.9771578545796995,8.294596934460523,8.670669612082511,6.341047652339613,7.974597584033616,6.618522001470911,8.895674350195948,4.667094772557957,9.674961962340223,8.889701162592647,6.444764872811405,9.507180865295977,7.8556714146328215,6.356472979113979,5.45473897578173,3.55973316247964,2.3552740762670807,10.395705819679861,9.503629098548226,5.634262791393207,3.58559083391596,10.635745110538613,6.919691196691555,4.709326387343554,4.202821875398439,4.327944189656824,10.5717923024509,7.189558080524848,7.298618896833446,4.670213267897135,3.251275409186284,2.642598876499561,1.8044259539098635,9.480661616168337,8.696269794338942,6.764558337010234,2.392773914072048,7.613650645472863,6.167491826331524,3.828137710064098,9.387211423330342,6.769631793101242,6.36773520433741,6.321971596208703,4.590520343733143,2.642904616159604,3.8856145008695053,9.385786091063526,5.697790828829506,2.9703118412026117,1.7306651435779603,7.015519628730685,9.592641470593033,2.390412074237848,6.664138782416257,6.548153973332046,6.318295316853465,5.038041901893547,9.349863069221094,5.14212271386541,5.650739851539406,5.330901500608368,9.065173622886178,4.80657219052357,7.08804805658095,4.634741317332395,2.342263581885802
Num_Collision,0
