,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6365996936893292,2.0343657475249803,2.468624934595072,2.9615056054812716,3.4802563760142635,3.9729794286091673,4.516734818770026,5.137299206498929,5.568457404452477,6.268746459265837,6.995234171283322,7.327243951438226,7.966383766524936,8.731109016317372,9.104563091292619,9.452585401312831,9.90910731420118,10.412336688635214,11.055680136133077,11.536439826503663,11.71453092769532,11.530677023061964,11.17874337122005,10.707146281263356,10.24157012311581,9.605366431437082,9.6384711583097,9.941099219589438,10.122909639525531,10.302542495127488,10.805403938993454,11.357280203250271,11.63471247666757,11.919418879343784,12.455046182853339,12.886957109060926,13.458980525683767,13.59310990559922,13.95766510643988,13.874410260635587,14.112817341773388,14.433546850221855,14.118209247088664,14.306968351704926,14.517049092450897,14.862884052300862,15.211360702614279,15.063662993060348,15.40478927555076,15.111475473025118,14.733908650190374,14.292985747111283,14.401641008041407,13.897742173837786,13.485363876378141,12.935635335516938,12.388100876753686,12.538890942891987,12.214072756609212,12.432775357783392,12.487137958478668,12.474253895407891,12.524738927890414,12.306537916898526,12.457925928853552,12.417761364417819,12.473588675411973,12.380095153127723,12.393899246629152,12.47365196237111,12.601011369343034,13.005659256539355,12.789833727077772,12.453973853122589,12.737085416255793
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359759315624277,19.521936297500464,19.727397308278757,19.981509768145152,20.278166892491395,20.62795045851652,21.02942427182787,21.468825239241554,21.97516210055333,22.55043185384621,23.188728122993215,23.885629271086255,24.631855762586163,25.43040350476904,26.28946787642724,27.197124051017525,28.161052465130098,29.177243681911122,30.243018037263486,31.35024944562723,32.47426730211964,33.59750402842121,34.683071143513985,35.737172377992515,36.7402265077404,37.70148837482436,38.63027476293305,39.580979115694134,40.547846385180115,41.54962811861501,42.59114904372886,43.66893736851642,44.790803044132375,45.95104100492123,47.16089928462285,48.42503531632065,49.73900455949369,51.09169809835012,52.470027625825146,53.86385157616016,55.260701491293986,56.688710999632654,58.11228024342844,59.525680988343,60.9639688993674,62.43242316089563,63.93702926191999,65.45383393442324,66.97290712859393,68.49649005358187,69.98776093141264,71.43728354479373,72.87252344626864,74.28552246657256,75.6501198101817,76.97038038644229,78.23533289248826,79.48118080910882,80.71498050086618,81.94077783609815,83.17426304827498,84.40259953261923,85.62426662941593,86.83783503411958,88.05631937498826,89.28562570933462,90.5145087170011,91.74217302023551,92.96333939578098,94.17915383797694,95.41799471752573,96.68892147161752,97.95708146293953,99.19328323634446,100.4356284403441
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.2522842393327847,2.164224467659262,2.0699175504013434,1.9718183631353303,1.8447752243592812,1.7157639644062261,1.5733919324354801,1.3709889911435968,1.191202885483598,1.0439613929362515,0.8542008708248987,0.6779362678315835,0.5153823663783901,0.27070465863607496,0.009816709633351923,-0.17478957402814774,-0.26275380181423935,-0.32000457395044324,-0.4550555904745716,-0.6850533560842266,-0.9877187335825723,-1.3000906967591308,-1.6324220999817385,-1.9246809241126153,-2.2217958889398806,-2.464941265954284,-2.7206852473112026,-2.9663893520046303,-3.2441795893696628,-3.437731834553311,-3.607611813240203,-3.8631309409860592,-4.136772979775794,-4.333152180725106,-4.4727095909286305,-4.5895108481169995,-4.607935804174198,-4.606551587433091,-4.661407585144491,-4.706644241515788,-4.792780810527857,-4.789447338510488,-4.674540867425986,-4.509007197698158,-4.421649002966449,-4.430504386652656,-4.507215730782115,-4.5441311029474605,-4.642099858536338,-4.709739386881417,-4.7205683582193405,-4.673349475480309,-4.637045008093527,-4.699187197182626,-4.793820624813925,-4.841398114274984,-4.842225869785827,-4.798622816220182,-4.71146350925104,-4.580496872368049,-4.404071825094728,-4.1834912029501465,-3.9188020466879694,-3.6581983604827157,-3.4366803406732824,-3.2483550727449604,-3.050345438378042,-2.8595104101314055,-2.6407552466102926,-2.373398418241986,-2.187629495585171,-2.0273273534622156,-1.7801279722991155,-1.5277205313657496,-1.3172371661934126
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551350266685716,0.9484293847242514,0.943618000673,0.9422310915772516,0.9379284936828765,0.93881195823226,0.9394833092566722,0.931768910281187,0.9360904572734179,0.94838847615428,0.9521804941135452,0.9600692863090596,0.9672954708674696,0.9628435811154173,0.9608123241662453,0.971278266908206,0.9863431145604358,0.9936484530979106,0.9925813801097346,0.9858142449166111,0.9771647229621234,0.9705539276349167,0.9638583670642309,0.9630507521075162,0.9615830944941968,0.9649320855561291,0.9651290555424358,0.9660183802373715,0.9641676752856394,0.9743627529330485,0.9809751655320578,0.9765965774884402,0.9747490928956525,0.9844464018003182,0.9941346657456518,0.995794970277578,0.9992410174695606,0.9998405110697153,0.9995545799305307,0.9994040146698312,0.9988062704697608,0.9999108040875353,0.998790455334073,0.9960527542107379,0.9979466156772666,0.9999857752584342,0.9994218729132665,0.9995579251342772,0.9986274749898185,0.9989782441670764,0.9998216924684261,0.9998806452431289,0.9998298176281822,0.9997157713129575,0.9987613351387098,0.9991988700706146,0.9998739874709086,0.9998935861735533,0.9988600593883858,0.9966065738081417,0.9930604063368724,0.9882428315213195,0.9821535108650244,0.9799361901344629,0.9825099268221454,0.9862147075983978,0.9866144333061022,0.9876814506863644,0.9852950111444362,0.9809776053892958,0.9863685717138015,0.9895763655636165,0.9845932516587376,0.9821733570028321,0.984681982603822
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.2961706954288808,-0.3169884890521704,-0.3310363557162419,-0.3349635354260832,-0.34682869076500933,-0.3444301192986892,-0.3425946754229143,-0.3630519216770644,-0.35175937201678575,-0.317110861210654,-0.30553609709768303,-0.2797623375045557,-0.2536522659849113,-0.2700596939656836,-0.27719970730550564,-0.23794648186470801,-0.16470355296477102,-0.11252889253933529,-0.12158208691848707,-0.16784002657141114,-0.21248318568384789,-0.2408839420809055,-0.26641518019864097,-0.269319974872172,-0.27451402948294773,-0.26249965764606104,-0.2617745330389606,-0.258473381692516,-0.26529359949739806,-0.22498272310719988,-0.19413326507673007,-0.2150793454468957,-0.223302946463101,-0.17568517860766292,-0.10814927814267238,-0.0916099185125576,-0.038953677700537266,-0.01785923917333865,-0.02984362142737394,-0.03451978362944813,-0.04884704771311148,-0.013356042416021787,0.04916936377008751,0.08876322903772335,0.06405116906263315,-0.005333786721299193,-0.033998822664009457,-0.02973136897720581,-0.05237524410882822,-0.04519366859268172,-0.01888341255102037,0.015449765958882599,0.01844819182456062,-0.023840649910153437,-0.0497573656049223,-0.04002022050922552,-0.0158747969758745,0.014588225697152495,0.04773449233657352,0.08231243552706478,0.11760539684064564,0.1528924653039676,0.18808104927266406,0.19931147298827007,0.1862102137261603,0.16547069383007568,0.16307041421447002,0.15647796001379466,0.17086175995197248,0.1941209358227056,0.1645510277551469,0.14400908553943254,0.17486031221541923,0.18797738372949868,0.17435995278562785
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,3,3,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,3,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.87189798567479,82.70601187807868,82.4966949880037,82.23870013875772,81.9371278139046,81.58255435173578,81.17599485346973,80.72962999500392,80.21753235330871,79.63786866558789,78.9941770470881,78.29263421632706,77.54244006498159,76.73834595366544,75.87410917471558,74.96330935562925,73.99808205831013,72.98112818547017,71.91352810859605,70.80361928545496,69.67710348589728,68.55260463417218,67.46723843822888,66.41469433499219,65.41460948103928,64.4568810321331,63.532914767809345,62.58797662354094,61.62897736055302,60.633752599668135,59.59879228096792,58.53182272697453,57.42321694063493,56.27410311011723,55.07344052598584,53.81802578108139,52.50749898484388,51.157271332976855,49.78521729988933,48.39747031835694,47.01001967799196,45.58554613111483,44.15737993637453,42.73567474163377,41.294835679601306,39.831060266939126,38.33699874030366,36.828410590936315,35.32381198514723,33.81334425159149,32.330549009698245,30.883925139534167,29.453048273685706,28.05607795266999,26.71304102853278,25.410212824310225,24.157455305278095,22.91834845706415,21.68536530839751,20.453953743080703,19.208023815871755,17.96036199615243,16.712704188526295,15.474029737131586,14.236400777781684,12.992824934179081,11.748340567989894,10.506099280407037,9.266640118540629,8.026963372114242,6.774962875659751,5.49409571038762,4.207852992798813,2.9584646865542337,1.7178016300101868
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.8708198813081935,-1.8341138924038916,-1.7906831099250127,-1.742005150754025,-1.698427675146874,-1.6454265378311845,-1.5934405017339515,-1.553635141534187,-1.487902358304794,-1.4203363122791757,-1.356308381500213,-1.298457169238958,-1.2498058486545176,-1.1959058886838818,-1.1357632210501265,-1.0892001809136644,-1.0347727026808826,-0.983046127160037,-0.9323999231258853,-0.8900911768589026,-0.87348420044232,-0.8755011482749069,-0.9146338040566917,-0.9474558967633158,-0.999915146047087,-1.042271551093819,-1.0760337356762477,-1.0550618557316014,-1.0410007370120837,-1.004775239115105,-0.9650396812997855,-0.9330304460066117,-0.8913942136603978,-0.8508861694823011,-0.7993374158685995,-0.7445852550955578,-0.6894732037624891,-0.6497723481329771,-0.6279459669124847,-0.612253018467598,-0.6125493596350182,-0.5755264531228761,-0.5718338052597005,-0.5782948052592403,-0.5591609379675333,-0.53622458733782,-0.5059384733645373,-0.4914118506326517,-0.49540139421091567,-0.4895322664442503,-0.5172047581067716,-0.5533761298359146,-0.569123134151539,-0.6030296789842851,-0.6569630758627838,-0.6971717957774501,-0.7472424809678699,-0.7608931517860498,-0.7670168513333664,-0.7685884346831919,-0.7540700727910519,-0.7523381802806774,-0.7523421923738631,-0.7613255486052921,-0.7623710406500983,-0.7564241563973955,-0.7555156338108127,-0.757758712417143,-0.7605408381335916,-0.7603232535736133,-0.7479995035455094,-0.7191328347278683,-0.7137572824111933,-0.7506116937554208,301.24066305654407
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5387304865925038,5.585998811170892,4.343191699486952,5.912540420812417,6.422474174734535,8.929780428837594,9.185970621618173,6.3413825673856135,8.79422091938627,7.206081064186274,8.275213975102567,7.2246711173319795,9.743956814851378,8.369900869361558,7.062320873589325,6.985976400921301,5.7548084291988335,11.34714790039594,9.713160439283547,6.1722559659550535,4.520479771363242,3.9111522852289533,9.344984692674878,6.690037718039675,8.567306582634044,8.163160609500071,5.586755942472207,7.721307081283178,6.40984828076403,6.0012720866215234,10.026505851397031,7.300638817428414,7.517225651917525,3.830417717028609,7.420083219443663,6.4205347900444565,6.805661238387938,10.621509860842629,5.036589872271733,6.026217020404006,6.720055517296774,6.2505436455331,4.3551837008840195,9.695288964050937,5.842760182955595,3.896886599687726,8.252245565005214,3.9607881052732496,3.5380103467176016,5.290696825581756,4.305704706397865,4.502189436582591,8.701750429628504,6.955677130812935,8.022844247359515,6.568090817126783,5.683276718403536,1.6696583201797213,3.261736239880264,2.193603220467615,0.5443127250265983,0.12903889824127554,0.5049027900620179,5.654933144202324,3.0752564671436833,0.5325154926791726,4.179491501423574,3.0693442360581837,7.387254080904268,6.32227948261413,6.345545798895328,9.392153466813769,5.172166674761232,6.8925123653477,3.941904216834759
Num_Collision,0
