,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.476517552726246,9.026530974519403,9.662710804250242,10.29670312286913,10.943162896695766,11.2204870412833,11.5981491693899,12.151121674167438,12.725776030381397,13.204389503789043,13.47805131870559,13.896462425111327,14.140614590107523,14.204065753337385,13.95718582034149,13.509812280000217,12.868177034445011,12.464788723049075,12.483887444876869,12.669649732163371,12.31055047707791,12.57410019371578,12.234595363603125,12.413832102203129,12.070964392511762,12.213750237791777,12.425637074941946,12.641391200058106,12.320137420946017,12.553042663967378,12.128424959676282,12.393581370540945,12.474102847410125,12.381743881483137,12.544419115802393,12.075136596147011,12.302482098608367,12.509218394691278,12.149673947135698,12.405178531860953,12.43605857775601,12.549601758479037,12.081182461553409,12.27884501201819,12.472818324733685,12.277864422071909,12.525079605653765,12.123708527416122,12.40468080152812,12.409118949006995,12.539059496190234,12.156395834519463,12.364638020442332,12.51093107604474,12.170320386669268,12.379294401733047,12.521326893686464,12.214691402966555,12.427098416735166,12.460990276602947,12.443668709299706,12.494845540421286,12.27033350646989,12.4238940288666,12.4108247138378,12.495137419095506
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.422421173768246,22.24689677928127,23.124891374356867,24.07442273705975,25.095300517232026,26.176696938173954,27.307464273047277,28.493910736712287,29.733774371371524,31.021025713736737,32.34601677120043,33.7137626569843,35.11877385054482,36.52581500267275,37.93402639439215,39.304935684761226,40.6157625639629,41.8635136811856,43.103873976094796,44.360193270779575,45.59867139476376,46.839219379406565,48.07910978922439,49.31241875017254,50.53486428370567,51.746711564485175,52.97663671213177,54.22926835276486,55.47575265921257,56.71840767943044,57.95120990153497,59.17779660817505,60.4213204858614,61.6638390225774,62.910495270606496,64.1403824714947,65.3598104644327,66.60079639596182,67.83293032313951,69.06117699952051,70.30323125992805,71.55276319185889,72.78318666551728,74.00157701117178,75.23951973304392,76.47658811876066,77.71718912649791,78.94861517144203,80.17563745878745,81.41553599194934,82.66039824736075,83.8879851695357,85.1030723515046,86.33606788775536,87.56282412544367,88.7878228359808,90.03231977650051,91.26838849021603,92.49992591260971,93.7437434495599,94.98882493973235,96.23582318454012,97.4734297863569,98.70840659781737,99.95000797958357,101.19536579556458
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.2502296647096178,0.9582556504981022,0.6338639987899678,0.32281008874697864,0.02567744470054427,-0.2201341448634653,-0.36640129732345367,-0.40084847263654405,-0.30984234714300923,-0.12158532842255329,0.020373323500357646,0.07966066373259412,0.036552684757349296,-0.12797751564785853,-0.2567137433019099,-0.3228230124124423,-0.46511799069622195,-0.6538452556674345,-0.7571722240401989,-0.8432731729871507,-0.9883280695231911,-1.0589807109088185,-1.068223413514302,-1.0920957644433422,-1.1559081044126793,-1.2042902255108905,-1.290369442832599,-1.286062797575739,-1.2060222180791054,-1.1395874598619715,-1.1139596297690606,-1.1213568205182185,-1.1179616499090226,-1.1044394190258429,-1.0968477519578426,-1.0885304423377598,-1.0849059940356764,-1.0773132637211935,-1.0791073032999328,-1.0693686284682986,-1.0664608764975076,-1.065206151112463,-1.0720142429301123,-1.0684932824952114,-1.071646568023462,-1.0706364311332983,-1.078893249269348,-1.094358473969807,-1.1076653451488316,-1.1469240223366197,-1.228795049900195,-1.3527884525009362,-1.5192881351696832,-1.6855729815664116,-1.8112625375861366,-1.8945257409150726,-1.9355120292730292,-1.9325071546879442,-1.88587638313504,-1.841436940072507,-1.8365858257038257,-1.8277061727394426,-1.8094649772254867,-1.793393986494405,-1.7788037436376702,-1.7619049717014437
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9706518632471066,0.9588744321058581,0.9501454996559526,0.9508506981735709,0.9563405480785793,0.967853961988805,0.9833354532677953,0.9955846870320499,0.9999789012859998,0.9961579297239977,0.9953964367596136,0.999167874057926,0.9988105660586677,0.9936958677073535,0.9958850145564571,0.9977297297601017,0.9955355877330663,0.9921823857063391,0.9952128399244564,0.9965069147377903,0.9948173083611298,0.9973001011858338,0.999406614370955,0.9995885048206372,0.9992059895445593,0.999092823891006,0.9984383390636634,0.9998287682768442,0.9995680310136331,0.9991288774039542,0.9995940874726346,0.9999668572222321,0.9999801866690037,0.9999626820087025,0.9999752851688248,0.9999752851638058,0.9999903293750267,0.9999829680350129,0.999999612473586,0.9999816774958475,0.9999962781040631,0.9999969343185535,0.9999955503809043,0.9999988642617305,0.9999980065200949,0.9999997903913278,0.9999888398459477,0.9999618176880863,0.9999491207183584,0.9997198757378544,0.9987958170670661,0.9968241142064492,0.9936235122900949,0.9923507730289761,0.9939446602551175,0.9964014632113302,0.9985525796801078,0.9997899588261244,0.9999028695090141,0.9996841320637727,0.9999324445519895,0.9999474362057318,0.9999215822209543,0.9999172457209662,0.9999268467921488,0.9999135119355423
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.24048900260702202,-0.2838306245873905,-0.31180687850581523,-0.3096497211089213,-0.292254608348205,-0.2515128391604944,-0.18180040249300758,-0.09386762459599836,0.006495920477103889,0.08757499099628091,0.09584327668785346,0.04078675582299635,-0.048759133806536965,-0.1121094220006948,-0.09062581189641956,-0.06734527713830042,-0.09438693530875135,-0.1247962879819642,-0.09773128081376123,-0.08351029205894497,-0.10167852765022141,-0.0734336991763701,-0.034444435712975306,-0.028684857162673584,-0.039842068950770686,-0.042585552121527044,-0.05586486451959849,-0.018504975709484655,0.02938964742096291,0.04173111953344009,0.028489652327662665,0.008141526705240609,0.006294939985784963,0.008639131319896869,0.00703057974334169,0.0070305804572010034,0.004397858163417376,0.005836406418892815,0.0008803707615561543,0.006053484334719454,0.002728328796390246,0.0024761570012043536,-0.0029831557774324946,0.0015071414164670631,-0.0019967362961172213,0.0006474699224235215,-0.004724424150695151,-0.008738602058593111,-0.010087416645599635,-0.02366791192076137,-0.049060328263595285,-0.07963469932465263,-0.11274890608913082,-0.12345016512258543,-0.10988181082571824,-0.08475921253952459,-0.05378425061485969,-0.020494834238325835,0.01393741538591237,0.025132371553466176,0.011623524950824953,0.01025303982163531,0.01252315490375567,0.01286474678324021,0.012095497687591775,0.013151754587504137
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.7719151456739,79.93865628850892,79.05193948079173,78.09515038680092,77.06836314760655,75.98286320002032,74.85002721181337,73.66321414351775,72.4248177571306,71.14092439765652,69.81895650449587,68.4527882009577,67.04716987639414,65.6370111900447,64.22660877245485,62.85473669584167,61.54173014921996,60.291422356471976,59.049905435410004,57.792736384999316,56.55301434917284,55.31199058830636,54.07206615746086,52.83862862099713,51.61583488648783,50.40376868830059,49.173543227833726,47.920928833961064,46.67475830739112,45.43248746029561,44.199883797924855,42.97327544991321,41.72980862946431,40.48743003594692,39.24087723175538,38.01110755438844,36.79176257656328,35.5509054151958,34.318814654452055,33.090736474172154,31.848789775468802,30.59935540812774,29.368938162522262,28.15068454666029,26.912804474949557,25.675862346850572,24.4352674588596,23.20374605191102,21.976659285672913,20.736333263351597,19.49059117904815,18.262154277724843,17.047177076951133,15.816058188390747,14.592260016706819,13.370387519125646,12.128387088913428,10.893393915356432,9.661026371594632,8.41651674908812,7.172938116976379,5.927807470853947,4.692271449927107,3.461157607828439,2.2281193664663035,1.0120526300353372
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1926650534274046,-1.1667411428350363,-1.1132831922828075,-1.0432109060092074,-0.9732127608056231,-0.9145000524137572,-0.8671640117930508,-0.8131869317043794,-0.7616036136128628,-0.7161066405259078,-0.6780321068393675,-0.6338316964617974,-0.5943816754364519,-0.5898413136505525,-0.589597582410164,-0.6281279233868275,-0.6869934533782782,-0.7496922072520178,-0.7584830789380277,-0.7428309495893188,-0.7602779641735182,-0.7589762391335171,-0.7600755691545018,-0.7665624635362747,-0.7772062654907046,-0.7879338018127484,-0.7697745395331381,-0.747385606127331,-0.7538294734300663,-0.7577291529044956,-0.7673963376292363,-0.773391651988355,-0.7565331795510986,-0.7576214064826132,-0.7534471958084552,-0.7702303226330542,-0.780655022174841,-0.7591428386325276,-0.7679092392562552,-0.7719218197200988,-0.7580533012966484,-0.7505656326589367,-0.7695827543945235,-0.7817463841380281,-0.7621199282892661,-0.7630578719010153,-0.7594051120090306,-0.768478593051416,-0.7729132337618942,-0.759673977678684,-0.7542579156965559,-0.7715630986766904,-0.7850227992262901,-0.7688811114396135,-0.7762018283160739,-0.7781275024188261,-0.7579995697877813,-0.7650068264430043,-0.7676324562382,-0.7554903774934871,-0.7564213678882599,-0.7548693538775684,-0.7644639790731595,-0.7688861579013322,-0.7669617586378648,301.21606673643095
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,9.142624165843054,6.815536501286469,9.041012794622224,7.172636975863847,6.667260329897333,5.878329729806408,4.830416778849329,5.6942699692628915,5.756035210661515,9.82839290831412,9.86754879868755,4.190440201448558,2.596472574139315,2.4563267703273777,7.593955253444078,7.457585347093764,8.482121996448685,7.277755254717836,6.800010206958695,9.228297679774702,4.570228743186149,5.703473556475289,3.3961101294257334,8.914364399458572,6.490650659130488,6.563376587702128,6.529031338891225,6.183238399190965,3.9721332806784524,6.02440766734256,5.070299901568126,2.6605696013383433,4.21115851906282,1.4451584642046442,1.6523485392400212,4.716770762097206,2.406685664041375,2.426120881243139,4.108896623459992,4.0404696051983215,3.3865593700292442,2.578894632042408,5.193794748941968,3.786711174035469,3.8543549305845195,3.5321434273049817,4.012638395730456,4.402770325053519,2.828372404122927,2.446547598677048,1.8600661729589505,3.867213996072622,2.108339740747926,5.311451334717204,4.3739083418006555,2.4058186205494523,1.533268325117001,3.078316605174665,2.1288312509951726,5.173425203757083,2.7721812587659196,3.962500272319979,2.5125633982946147,1.5432257735253774,0.3626360034979426,1.015685454360908
Num_Collision,0
