,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,11.69537664672562,10.942818266105473,10.188734098291475,9.431446806286303,8.660537800549836,7.89725522158427,7.151051003180521,6.36964317975384,6.13700287567365,6.331614271180968,6.219832225057589,6.1111577832130095,6.109952065377511,6.163501130074557,6.301124864116288,6.581418717178803,7.002974831013931,7.494010050426326,8.024184848862992,8.58866769157915,9.181558195413105,9.796875079679271,10.418197208338844,11.010816310713466,11.596939377118611,12.19881936828405,12.620265838620988,13.082554957386131,13.543649296891195,14.068457412315027,14.548424324297958,15.125979814919774,15.285228577952465
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.787410566649375,8.701428833916562,9.571213917494806,10.368099717033761,11.116092266840441,11.789520325761881,12.413883849364959,12.97143886432146,13.529589760052643,14.102266242552876,14.670314559169256,15.260246795585363,15.85703037212899,16.44917315159587,17.06742530424487,17.71111626867127,18.37908765753944,19.09410821787334,19.86270742497725,20.68840565151124,21.57413142561145,22.52220358032869,23.533665784441496,24.606542452387686,25.7378221589665,26.926890873069944,28.166791429393342,29.4531776378427,30.785942715570062,32.168045365947826,33.60106150892646,35.086755595526036,36.607592494388
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.011426178637756,-6.343210338165535,-5.744411526300864,-5.172435340755484,-4.664140582150552,-4.182940973269987,-3.7650155814462045,-3.3825529661574962,-3.104774185383933,-2.8497888697311486,-2.581343427015222,-2.4086414101649205,-2.266963628359645,-2.104664739219506,-2.035491277295368,-1.9950292323599634,-1.8782936684036762,-1.751406339961254,-1.6378433829162486,-1.537947963525502,-1.4538234363663285,-1.3893053702351112,-1.3490127881492244,-1.338262883557321,-1.3627056897732186,-1.4283317267169873,-1.489960949983154,-1.50866774343685,-1.5565855332335525,-1.5709124513056585,-1.6201540505552665,-1.6192874057904205,-1.613898835462529
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8107540684453444,0.8105827036907549,0.8147417587453614,0.815066151484516,0.8178188939788512,0.8172552075072139,0.82001550262464,0.8229173351812777,0.8517339727636155,0.8739561018501187,0.8860765879699779,0.9164105732773321,0.9383922316892166,0.94853455094772,0.9694177778619609,0.9830532476930074,0.9835892726262908,0.984130643373448,0.9864476158314635,0.9894919419623155,0.9926096707099454,0.9954447771196229,0.9977512127508942,0.9993275108076718,0.9999903367145775,0.9995553626470923,0.9992577726299152,0.9996555149109124,0.9995824092978118,0.9998310107602234,0.9996642819628694,0.9999631882467386,0.9999960272245997
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5853869152102068,0.5856241802362551,0.579823996188943,0.579367904447787,0.5754756785922481,0.5762759111765307,0.5723413102819497,0.5681611210371091,0.5239744646834505,0.48600486832844064,0.4635388659556844,0.4002395047787156,0.34557201782744457,0.31667365797995756,0.24541632375450845,0.18332024492736929,0.180422123849832,0.17744541913885342,0.16407651026402711,0.14458802437147322,0.1213509028112017,0.09533989566422023,0.06702624451750136,0.036667780720173467,0.00439618897067931,-0.029817394310030682,-0.0385214724368198,-0.02624598080084787,-0.028896488063114206,-0.018383414323512953,-0.02590990867719755,-0.008580335157659543,0.002818782541753539
Operations,1,1,3,2,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,2,2,3,3,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.837410878644036,28.821549279265867,27.86867125000073,26.999288898400767,26.193746449420335,25.471778386910323,24.810757546668885,24.224235204098278,23.648334166338433,23.061623841845428,22.481114407938282,21.88469799088481,21.28342259294489,20.686983483163623,20.067300667388082,19.422901262820712,18.752977391350772,18.03652727817537,17.2673340441733,16.441711443018576,15.556555360728314,14.609315811001334,13.59865061988429,12.526192368991124,11.394648943754282,10.204553192183148,8.96388400598341,7.677365639410906,6.344205832415363,4.9620398905975,3.528996041303266,2.043335435124706,0.5225923646083631
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3615087245844886,-1.4984157275123589,-1.5559562945314696,-2.1516161997719285,-2.2857939315217144,-2.700819641161056,-3.178699058561213,-3.721315480533142,-4.311557799820745,-5.245607030199649,-5.070043910431722,-5.446912046010091,-4.921305851442479,-4.5262687485073725,-4.469939558124656,-3.666310971386702,-3.3086019247556866,-3.574574234898452,-2.8483790854218567,-2.4837927026675533,-2.2612947625753694,-2.0658340231277434,-1.8927283042303427,-1.7361165090706554,-1.5885280237643205,-1.4474389478029432,-1.3373770375646985,-0.8358569130288966,-1.1344100289705072,-0.7647703121146572,-0.7316328376613384,-0.7736462511747861,-0.6475999708265618,-0.5862669022717935,301.48313559303017
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,8.351928374300781,9.944896541877398,9.246761507814453,9.381722206107295,9.586767254575257,9.519008070524906,9.400956518770801,10.279112148159653,6.695972798732608,8.640602945687405,5.275571653380775,6.029170393104866,9.029011583695718,3.9929807747057895,5.815988916923053,9.880996263217755,7.273151073332844,5.490032716014005,5.421464283362505,5.671034581095391,5.934283079534357,6.154391323383802,6.213399594765361,5.926286248250919,5.8612991423668195,6.018875156239083,8.873392389987082,6.432322291764816,6.609877568722317,7.496495087058258,6.796038085573853,6.696201738595422,6.22649871563231
Num_Collision,0
