,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274471042892731,10.276820625740315,10.39667125972152,10.58648116719069,10.966523570841769,11.588585552849928,12.086545168295938,12.415486672258043,12.913795559729406,13.28364292454915,13.751660546286782,14.279821226767123,14.772572802342172,15.188001282546683,15.120487086643102,14.62058061133421,14.784993358361016
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.71248876808897,16.68635042325564,17.69861895792945,18.743216637303988,19.818845486070533,20.942068330061694,22.12500954002192,23.349338922441383,24.613807627177582,25.915710762117435,27.263086649284283,28.665565348845654,30.115856784867866,31.609500976582808,33.12824590583475,34.61250337268737,36.078677365360505
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6574740670175782,-0.979423664550695,-1.1881857371740188,-1.2778821041503643,-1.2416884580442618,-1.1302413937503715,-1.0550603123657665,-1.044196472748316,-1.1385161984255798,-1.3067187669172105,-1.4202082932940083,-1.4309702453681272,-1.4977504448396495,-1.6374774832739176,-1.6919815557985514,-1.6351216252983476,-1.5267317861311887
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8953913635130172,0.9267314094926364,0.9586910899043867,0.9837073298952654,0.9978099504088166,0.9997730567739839,0.9990754902018062,0.9998408061766599,0.9990908547653323,0.9964930463564627,0.9990052650561795,0.9999278476163029,0.9993177951338116,0.9978671300476413,0.9991696033582272,0.999907470297504,0.9987712184435105
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.44528003115601306,-0.37572449302619515,-0.2844492821891789,-0.179777332025835,-0.06614607218236708,0.021303402282366914,0.042990288182571834,0.01784271010824316,-0.042631724387802654,-0.0836756151050981,-0.04459238040330011,-0.012012475241499825,-0.036931616927739316,-0.06527779691812313,-0.04074437046958441,0.013603339415233855,0.04955858360431185
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,0,2,0,0,2,3,3,0,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43824019138183,20.45306634724582,19.435744395036828,18.389604736522788,17.314862337490272,16.19474621285363,15.014882549230677,13.791864895489816,12.524697154526873,11.218123594994271,9.86855126795885,8.466122195055611,7.01488845341924,5.520626235247471,4.002811066834832,2.517741606498577,1.0538726266816332
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7341794007660214,-0.851860186797635,-1.1612749244389216,-1.8196074080405942,-1.8444384898675334,-2.0999558744332534,-2.8838379911316165,-2.664077870820433,-3.3301125662021045,-3.349744012326303,-3.4050916558600655,-3.2517368704198795,-3.0151281120825892,-2.7448234168192025,-3.6640439127895412,-2.555967536247043,-1.9826900100082634,-1.7656112118767746,-1.5680748797733313,-1.476778983882383,-1.1668837700329635,-1.21796332259248,-0.8909927764088597,-1.1078627822717153,-0.7797125262896167,300.8752891916669
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.412039727907285,3.5978962738794915,2.4929348984915727,2.1867269373709237,3.825160847683259,11.952843972639206,8.930550483892683,6.510945513873276,6.535783138646496,6.453333169944201,7.367805439747117,5.348186463424441,7.873106180728718,5.687704116475205,8.620579170467213,5.987407329679316,8.964872572295157
Num_Collision,0
Num_Off_Road,0
