,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023613439779137,5.298585026993311,5.537803410705356,5.593597553201065,5.9214397499988385,6.008317635502556,5.9786470749643374,6.246855079067076,6.455817679961609,6.790914587918681,7.122850707458448,7.623360562314476,8.182594775691655,8.764573068282965,9.372631338588045,9.999029391773734,10.632577218010349,11.270970656783993,11.96057769926985,11.77140131197709,12.16990349742036,12.645248821078507,12.374200652304735,12.705744731474827,12.373547016605462
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518525761460856,12.947174473231426,13.409552167010684,13.92590063797467,14.472323612931872,15.028913485063283,15.613557493968914,16.217168985590867,16.84709347810933,17.508507445170572,18.192326179056654,18.900681672898358,19.667415284439215,20.496092563003028,21.388320578036822,22.346048842258448,23.370805165059892,24.460423757599926,25.620027803546485,26.804322171574363,27.981345998127555,29.202739019521424,30.439371675285386,31.685994703329353,32.93541815536328
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694393638846906,-3.4060363757815404,-3.122097681249496,-2.9144538533055546,-2.721879159399205,-2.505812846566643,-2.381049556258978,-2.2908392819352197,-2.216201388232808,-2.167781976166863,-2.035784551605121,-1.8316947587651922,-1.6347701000457526,-1.4524224020036431,-1.28376129709682,-1.1312563618114395,-0.9985765448619665,-0.881586123108923,-0.7945285815019745,-0.6889679701794111,-0.4857615098662432,-0.256291563436829,-0.07246917609251159,0.06919679672080237,0.1667225629716494
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8325038433721654,0.8307668902696169,0.8391841149108807,0.8721278215125792,0.8973283216906804,0.910427090024447,0.9386567597238701,0.9596441011951038,0.974824644381198,0.9852710949354899,0.9836906842220949,0.9759625522604088,0.9733086747581365,0.9750173551921361,0.9788813215991082,0.9835317325581684,0.9881575402655551,0.9917554547332867,0.9952211191505007,0.9954276525543451,0.990155397330956,0.9867743131204056,0.9883562529722827,0.991752173316824,0.9951904358172476
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540192693134175,0.5566204937223838,0.5438474246341907,0.48927810388747506,0.4413636630849742,0.4136695707320246,0.3448528489438429,0.28121735195652736,0.2229728967992989,0.1709996183756587,0.17986839014864925,0.21793828618521532,0.22949994257201917,0.2221286948463253,0.20442934775707558,0.18073552791614486,0.1534427437721569,0.1281449101867554,0.09764693541952497,0.09551852453920211,0.13997245849229262,0.16210013869750908,0.15215754076150517,0.12817030358611273,0.09795915709047714
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,2,1,2,3,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70042811185098,24.250171501430163,23.769232775771968,23.241299794443812,22.685433919354477,22.119641092335165,21.530613937476875,20.92423857517155,20.292264563784276,19.629705714851827,18.942687188565948,18.23079068861367,17.462619331245648,16.634562085309412,15.744855602420516,14.791380342376092,13.772332869860232,12.689928315813999,11.538121344878899,10.36578998319953,9.216257237017214,8.040336996364589,6.862787902701125,5.694155917812665,4.551464101349045
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.915237638396296,-3.9027971667318333,-3.773920744033706,-3.785541541528583,-3.4103265249553814,-3.63389468134433,-2.9762546406092847,-2.771524038978347,-2.9021676616943184,-2.398853392226955,-2.7583191824357733,-2.3693727775316273,-1.898959475535289,-1.8594665920371862,-1.6638286904153903,-1.5476090709704584,-1.4525729708254675,-1.362590801880346,-1.291066129973606,-0.9453451857393143,-1.1745466451056976,-0.8736714366355569,-1.2093953709103933,-0.8224509063365382,-0.8313680151115399,-500.85730818353636
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7539281520364634,4.44789211724634,7.805276203461893,5.993213301149285,9.245193188292243,4.132042361180723,5.852197967348229,8.775652326512656,6.40799139904138,9.827468940716942,8.679799578331004,5.075065363259626,7.033209926166469,6.204244888542621,6.170791376715271,6.285196410181848,6.335483756061879,6.403128363757894,6.971315871943551,8.724932250578883,5.963414403418874,8.9258915500203,4.261021434187042,3.613414074686439,3.3909934678406115
Num_Collision,0
Num_Off_Road,1
