,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.587376217904108,11.958999073270316,12.375620459111575,12.727497896051974,13.041356034285805,13.296745327262737,13.754573442467668,14.2196865863369,14.635769136661546,15.074920223712747,15.260988436341465,15.063285137355836,14.724271744568068
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23244484163185,20.40571639244026,21.623038205165443,22.876721559052296,24.160405336362977,25.474938414259814,26.82721932503281,28.223959147101517,29.661825304368865,31.144752084807777,32.66405599613903,34.18202057318588,35.66534789530406
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9740880795851579,-2.049202598601797,-2.060168743324384,-1.990196926590183,-1.8495999511082755,-1.7761505678291847,-1.763852762535354,-1.6868952619209232,-1.5469222604350878,-1.484115150594534,-1.5119104418117848,-1.4723846007590868,-1.3614475189532687
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698459289103142,0.9898387493363797,0.9978007231250295,0.9999711451488317,0.9978539036046244,0.998434765980697,0.999796765712476,0.9989887154890761,0.9976839669312569,0.9994639418666513,0.9999892018025919,0.99981738824028,0.9985171033539458
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24371884247240685,-0.14219441027055743,-0.06628511847442162,0.007596635421960029,0.06547966906615212,0.055928687460647136,0.020160041440244643,0.04496160946280461,0.068019865688713,0.032738798212136856,-0.004647179597906486,0.01910994956521919,0.0544389043758729
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,2,2,0,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.901464256817594,16.730315154254622,15.513788040926407,14.258618444881149,12.971996217800678,11.656392649097874,10.30408352859524,8.90646475657098,7.468363310050098,5.986369676576491,4.466812690933383,2.9507403123695406,1.48395184355955
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.255922540073052,-2.030161176675774,-1.857526466181219,-1.5959976182936195,-1.921648934283044,-1.5087131863446723,-1.1537558100641254,-1.164305172719776,-0.8742911439303471,-0.7719067136355773,-0.5899180684477034,-0.6689150623965885,301.4639375150158
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.001199744974854,4.106330695483137,6.5117615589674545,4.383433718651979,9.493123450667445,8.169363046058896,6.375915237928692,7.867916205412315,6.384651341522757,6.704442236487322,3.3982426021380268,7.323500244917734,4.963716727629875
Num_Collision,0
Num_Off_Road,0
