,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,15.188392016671486,14.723739529666123,14.258704384315418,13.755578726011782,12.989221997390153,12.74438395130062,12.227640760017248,11.667454092186352,10.997730844801593,10.379926833627778,9.617954002909592,9.04595036674948,8.237286765379695,7.673607641521547,7.449807524742684,6.967819469156505,6.312573686421836,6.319474866694206,5.835174268432556,5.911130764385622,5.421963422054956,5.567630656339057,5.76107101663807,6.007241940601062,5.640919814817211,5.234811304041277,5.394251795678377,5.819776796034247,6.066430022794873,5.857055728091177,6.261294743025764,6.532550276956003,6.32412888135024,5.930121498328818,6.0732629813395995,5.779168983619915,5.867196633819864,6.128198928258144,6.488219766884245,6.821641382001263,7.238717341746449,7.647304543502959,7.542655630747117,8.00303049440036,8.526310185610866,8.890891121710636,9.36691243117657,10.008031932684249,10.27275965768773,10.257476686202454,10.529241622356968,10.889379396143609,10.681621287572687,10.958551025455655,11.456760913902752,12.078893766195357,12.486913419477938,12.899804466238173,13.384617345993847,13.834264624243302,14.223798933056772,14.790772854987027,15.251993010526933,15.289836981820757,14.866660056042798,15.051448650459767,15.049538057406114,14.538463863644395,14.116207228350207,13.712996568515027,13.178170473174978,13.162549943251136,12.571372348677897,12.168889435204647,11.939081428838398,12.091490852269418,11.587475372092978,11.708958734684993,11.994470350305535,12.241522750371603,11.877324084363961
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.916814035360254,35.36245856551229,36.755553584958115,38.12567757732158,39.44100873910148,40.68724510323345,41.87864550782629,43.042844873538044,44.161758602790385,45.2115983877467,46.19674546755615,47.107389257877465,47.96428652930533,48.7449176905625,49.496690977940574,50.21793912288581,50.87619900061687,51.502215652575956,52.10724682832012,52.692072610115375,53.259861452668716,53.807715461097736,54.37182615810841,54.95631493435677,55.54206247874201,56.08494529285102,56.611565042004955,57.161730984136064,57.75228956719739,58.350538273985364,58.9489720702502,59.58533118069885,60.23127398262431,60.843258157914754,61.43994443770734,62.02659859431894,62.60764584540011,63.20684710272939,63.83661380839251,64.50025427494687,65.2025139419602,65.94790256795764,66.71029509460958,67.48080600138648,68.30297778542024,69.17216524000149,70.08350802900914,71.03942102658611,72.04516773301225,73.0717115301497,74.10977290330217,75.17801597678965,76.25873743200124,77.34027799079871,78.46063812249052,79.64107376114534,80.86934188289801,82.13967404990076,83.45375829362179,84.81436419429026,86.21540842018955,87.66886494184791,89.17044177487647,90.6975766189702,92.2087320405089,93.7016440564468,95.20843927039297,96.6831240912015,98.10564147324997,99.49268649277636,100.83501676013658,102.1508659655933,103.42882179742666,104.65452227704624,105.85423539006896,107.05453077214608,108.23805150781509,109.3955628479508,110.57762683350884,111.78854612723623,112.99847504217989
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.632353863832916,-4.249980982034273,-3.855445196376738,-3.568612735508687,-3.335100225108738,-3.025248341511586,-2.6637810273386275,-2.3894341179768412,-2.2038841244647847,-2.020010417471931,-1.848203521240686,-1.6646568205777938,-1.5370770171768298,-1.4034215314618954,-1.365039138783448,-1.3611179717986739,-1.2870103683799878,-1.2091153253069842,-1.1598011481273354,-1.1176765508754027,-1.093823635940096,-1.0582382125562027,-1.1155041731945448,-1.202123814116123,-1.207262591894965,-1.1856286268879694,-1.2520527439076294,-1.3625523587447015,-1.4282414792792693,-1.4707996411693287,-1.5657784591882495,-1.618691059385862,-1.6479073046804393,-1.6881762210598676,-1.6337762071440074,-1.556218848033541,-1.565579016334588,-1.6076316759775946,-1.5652118634614696,-1.484961064879023,-1.48419095520108,-1.5333164336381084,-1.5047880452506337,-1.4068811696975059,-1.3177487225467739,-1.2789064656245182,-1.339043769506513,-1.4923579903509578,-1.6439410950715634,-1.71067388780796,-1.669814642510677,-1.5615642021729284,-1.5225284579168152,-1.5359979441976315,-1.5026188654243107,-1.4769266789841426,-1.4773557111347237,-1.535296669134883,-1.5163244064558068,-1.4210074744643844,-1.3848991901580259,-1.4200182574981752,-1.3941094412218142,-1.3147574616867994,-1.3256863329419923,-1.4080118768400585,-1.4192133661606519,-1.3242434302132855,-1.1706405768866226,-1.060689862807941,-1.0024183783324088,-1.023475393367121,-1.1565727422352983,-1.3180984663120037,-1.3911166669296238,-1.4017337888477794,-1.4853871414702449,-1.6157122506001984,-1.6766299322847869,-1.6725704107419235,-1.6441949240643345
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755716655512587,0.9691119162817287,0.9655631612972814,0.9748725521719801,0.9792377968552765,0.9734982254385929,0.9646831961307301,0.9703486831058087,0.9788932040555103,0.9809284318242482,0.9815586587466988,0.9801250433623762,0.9821707557488123,0.9830383129361057,0.991687279002065,0.9964785917033788,0.9949910950366542,0.994200775567919,0.9949662997011463,0.9960011719049692,0.9971245098168119,0.9974892717530967,0.999891205773141,0.9993210253651041,0.9996596443263931,0.9999736041968728,0.9990204043770398,0.9957875189555853,0.9953553981411066,0.99599434559069,0.9937383346933168,0.9950036965873431,0.9966149259505489,0.9971886948621649,0.9998338177370163,0.9995710893343925,0.9999160589445069,0.9999117868209841,0.9998662592469317,0.9986152957458181,0.9995103725963664,0.999981541527858,0.9999071670284349,0.9982281065008853,0.9968270864197254,0.9980932926396265,0.9999999239164323,0.9970177116926154,0.9938406741868508,0.9964947735050609,0.9998289127674139,0.9991142427656486,0.9993453655167986,0.9999244844614198,0.9997827850371486,0.9997461342142316,0.999978353865112,0.9997520240420698,0.9999964349195489,0.9990703370095555,0.9996459751433853,0.9999587209022894,0.9999353624622834,0.9993688491204872,0.999990349922751,0.9994577220487251,0.9999172996076104,0.9991940563265517,0.9967048756909274,0.9969379822388528,0.9984439330621898,0.9999544497234151,0.9981895537913751,0.9951956061247093,0.9972429706365108,0.9992468862225565,0.998245708701508,0.9962589326721796,0.9978446497569928,0.9997225952571497,0.9999999722577951
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.21968141790680212,0.2466213569842556,0.26016875589816724,0.22276334308339388,0.20271491610146594,0.2286945672024384,0.26341285295710126,0.24170939823437335,0.20437244201197252,0.19436926618892558,0.1911611870631214,0.19838069304723227,0.18799097465518652,0.1834003143392488,0.12867144463897373,0.08384757764450264,0.09996359736303963,0.10753984312871429,0.10021009160263623,0.08934016769588017,0.07578068304378535,0.07081774309787768,0.014750478552723892,-0.036844107578238056,-0.02608822541356863,-0.007265735304566879,-0.04425191112636801,-0.09169087791203635,-0.09626853791015609,-0.08941623762702774,-0.11173236845674295,-0.09983808780982541,-0.08221124845531798,-0.07493134750618206,-0.01823010996738077,0.029285446331853506,0.012956661023797215,-0.01328226548698902,0.016354315013096414,0.05260694918442138,0.031289216549360926,-0.006075903518715188,0.013625612836480913,0.05950333933198284,0.07959748601533383,0.061723408750561225,0.0003900860540747962,-0.07717306895038427,-0.1108183844487265,-0.08365504394295298,-0.01849716719746432,0.042080041620993186,0.0361778996086838,0.012289238160435404,0.02084185076625575,0.02253146963026555,0.006579650539409564,-0.022268597256782888,0.0026702337336379856,0.0431098794664659,0.026606848359594783,-0.009086060282500929,0.011369736031322197,0.03552327979780356,0.004393183512426398,-0.03292813139510841,-0.012860557741568378,0.040140226726961194,0.08111344385447507,0.07819628871963676,0.05576479652348237,0.009544552286098434,-0.060146610060547945,-0.09790661647750099,-0.07420550866389418,-0.038802839773979324,-0.059207305790959196,-0.08641839544269304,-0.06562053757280813,-0.02355276060909397,0.00023555128749521502
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,1,1,1,3,1,1,3,1,2,1,0,0,0,1,1,0,2,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,3,3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,1,0,0,1,0,3,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.23317959590828,66.78859237828232,65.39897753824295,64.03304416371644,62.72226691836359,61.483585823261,60.3032756924902,59.14944232875956,58.03879096359379,56.99799283718066,56.02214948834177,55.12219963831677,54.273670443936574,53.50220660113832,52.754176114540016,52.03457207308122,51.38238799061766,50.76289411779394,50.1626348115166,49.58218592970517,49.017549547477216,48.47374177263929,47.906948815587924,47.31770431039552,46.733135117079705,46.19332996538016,45.66323377916206,45.106460978253864,44.512703377977545,43.91294306723508,43.30926274690821,42.670756184533225,42.02436364004433,41.41106450229631,40.81985486481302,40.24064368808892,39.66059085682132,39.05993144452878,38.435433134204985,37.780524048096865,37.08080659613516,36.333938722884746,35.57686329825324,34.81830370143513,34.00829246836818,33.14723423457395,32.2344929587981,31.26797794164325,30.252144883383362,29.22404301404882,28.195603771715238,27.145485333753296,26.076573784755908,25.001382459709607,23.89435260603627,22.72811346237997,21.512301263410517,20.247576685145898,18.953055632183762,17.629379340069754,16.260833950987518,14.831736222321195,13.375831493926057,11.921457292516921,10.47471804231851,9.040412071430765,7.646414467399797,6.386487852701065,5.319324603093693,4.446527333181435,3.854656708930721,3.602368954224103,3.6974649438651457,4.148957388165359,4.917811687361504,5.869359064292106,6.850322860178815,7.845965356697948,8.928766525638911,10.080849494223129,11.250768343304262
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5318986165174238,-0.5554127823740345,-0.6103851599606287,-0.6340666254734941,-0.6892227546471474,-0.7613189048974149,-0.819689869229201,-0.8461666362693592,-0.8893486348342279,-0.9592018735868706,-1.0241566511611069,-1.1000501499750044,-1.1514708056198018,-1.228536157201745,-1.251969513401697,-1.280395958541206,-1.3478159175364297,-1.3805061271762895,-1.3997406937226629,-1.419551118188565,-1.4353636177720475,-1.4561922251620771,-1.4332070429486308,-1.4107554948075958,-1.415430806684185,-1.4601948483004534,-1.4699038137819045,-1.443227199091801,-1.4062423997236806,-1.400239689257532,-1.3963196796731339,-1.3614934376250076,-1.35360745551111,-1.3867008622519847,-1.4087903625167044,-1.420788823275906,-1.4199471687323992,-1.3993405877074565,-1.3755016896762058,-1.3450909138918803,-1.3002825480382967,-1.253132126749577,-1.2429245753685052,-1.2414404031818833,-1.1899887669330553,-1.1389417662057753,-1.0872587242241352,-1.033484982845156,-0.9841669417401171,-0.9718981306654548,-0.9715607576664169,-0.9498815620380583,-0.9338087705854465,-0.9353709999097606,-0.8929701463266646,-0.833760856343698,-0.7841878010305479,-0.7352754217353805,-0.7054789470378644,-0.6763237078859916,-0.6314546109177641,-0.5709022713336775,-0.5440952716048617,-0.5456257985908639,-0.5532607498015896,-0.5656940291122545,-0.6060023959690319,-0.740073385301268,-0.9328367503926271,-1.1272027300877427,-1.408129375749286,-1.7477122452933824,-2.095095989641042,-2.451492444300213,-2.7688542991961453,-2.951547376930603,-2.9809637958867077,-2.9956424965191335,-3.082801168940965,-3.1520829685842173,-503.1699188490811
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,2.7752495901576264,7.678506420729847,10.19914720851499,7.412760797036285,10.722859479827784,6.938025020700921,7.447387646803313,9.047168533025081,6.92246079201705,6.31294848102443,10.402774849634136,8.289900849803242,8.50603760389354,7.131243286090458,6.20615130751992,9.596433084383886,9.05229277350421,7.425037963869672,7.440448845234093,7.937894125206221,8.906827551144952,6.875746924292218,6.706510590135666,9.06441359913929,8.882143360558073,7.5501514322219,7.517584223461557,6.164356626886757,8.751404094443883,6.71791252269964,4.117290089479284,8.34237296428804,7.459735916784024,7.654330752042074,6.5895080964150745,9.54775157444132,8.087164114045954,7.030650583416681,7.996287049816102,7.582853249341872,8.587213946892549,6.552971173723066,8.213288879770916,4.952257568514201,6.413716441448571,8.287963718401997,6.661041069203397,6.68512215665706,10.288591100542641,7.229952343835135,4.994721128784862,8.473949630521997,8.761229036160456,5.62679710244898,5.306154968065897,6.878180862108291,8.01391589159786,6.838795940913884,8.060780849473316,6.2813446726853055,7.456915448701879,6.62290069085838,8.056973189718057,6.8740625656939125,6.962250242234992,5.659383318168629,7.004088771705011,6.212015526871306,7.421222597041226,6.178525619158406,5.718441201497684,5.081798748241698,6.482298465332591,11.372932139567718,6.989094687378383,5.498556414196643,8.500729687006658,6.134432646909514,3.9890200590019664,5.952635204093003,10.283761780766033
Num_Collision,0
