,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.817176532058403,8.31167777476212,8.91765370455832,9.545632641266206,10.164744388829863,10.79392421830778,10.810521406449537,11.126409782799138,11.631007585099027,12.063328928239882,12.49845299628019,12.752020781337606,13.064208346063893,13.080476429041896,12.912597428636385,13.053091733285415
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.67240791736202,20.47200779814042,21.31939096901462,22.223476349954126,23.18624645947849,24.208911352685536,25.27329720496601,26.36487975168952,27.50223348309038,28.679608169812745,29.888735914819215,31.13834497401137,32.4260325031851,33.735917092964314,35.02940995729583,36.32146581591369
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9287768203154718,-1.829332994887749,-1.667766579765097,-1.4739453376756726,-1.25787224585382,-1.0233976571117278,-0.8198303107480306,-0.7244048449300994,-0.7421717095650137,-0.8840119677588734,-1.1161680872322752,-1.2993828075027303,-1.3965816582210868,-1.4010619395549917,-1.283862444213204,-1.1515277115068265
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.994979276452469,0.9937402097493089,0.9893862761366448,0.984563316591779,0.9806668806019783,0.9779857251273569,0.9814521104229494,0.9909936780537304,0.9987434936026831,0.9988731287901046,0.9922686440985494,0.9917736826321644,0.9971296556192875,0.9997580240531199,0.9950349110114215,0.9950709847528064
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.10008116421245994,0.11171569060521298,0.14530931350902107,0.17502878512346617,0.19568461689766342,0.20867180319132225,0.19170747232786367,0.13390866311609345,0.050114209425144426,-0.04746022103896224,-0.1241085731882623,-0.12800375946914583,-0.07571294396971447,0.02199757580737918,0.09952650837084843,0.09916519199336081
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,1,3,0,0,0,0,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.46068771616287,16.65957075736823,15.810754259048155,14.907056621186845,13.94795017911102,12.933947660849059,11.882342610520631,10.80067038827526,9.665906966239461,8.480669840643953,7.25740992855864,5.999191666123002,4.708363753244124,3.3999081063648475,2.1242460972511457,0.9245836470446638
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.931281003760713,-3.346685602261866,-3.187394587591334,-2.9883136577465095,-3.656768661580471,-3.149114742188692,-2.4722041832207378,-2.443829262775365,-2.3195754857013284,-2.4089105807634184,-1.8741994418331083,-1.761722301244002,-1.6458243914937647,-1.5489040358102346,-1.5960963017409089,-0.9254990979373199,-0.873612751575942,-0.8147628744044919,-1.1390516142050653,-1.47140344652284,-0.7091720871211225,-0.6915443531207233,-0.7243379908862981,301.1301068668642
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,7.728000989008197,9.115019252808684,6.095418187729492,6.386544723926495,6.3600674425590045,6.3778300086100215,7.592075573278761,5.535586414416622,5.578832397563917,4.3705926992352095,8.8068965118079,10.402302135047531,3.271111823965517,0.3594125231670601,1.8524209422530036,6.667999800266683
Num_Collision,0
