,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.49364104598999,10.446740240024301,10.519361701365609,10.741292913851854,11.226938078944679,11.771260366824407,12.33926137997873,12.830326317307915,12.462767732448315,12.678881619420284,12.430770053870484,12.716831466159949,12.341468650300818,12.644047547044769,12.28694821857493,12.609732475542932,12.26028447895278,12.587180923944729
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771839288327895,16.760192043113882,17.78374566790191,18.83977756241398,19.93785264663521,21.088025096425365,22.291279958103264,23.543906082600444,24.81028629833669,26.06379920100591,27.31639585935577,28.573321521423214,29.825217305832794,31.074365963501666,32.31757436183402,33.5610685345917,34.80322542064855,36.04593428026824
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.366246163883482,-1.7058584206281635,-1.9314807714708397,-2.036408863588693,-2.038521111068401,-1.9945029280866822,-1.9072467356479128,-1.7871741701413812,-1.7308282277911984,-1.7791557235271864,-1.8706388998471986,-1.9222821238305754,-1.9302998980063493,-1.8942859359672946,-1.8163711123932949,-1.7430327106815036,-1.7093757734759143,-1.6772218544724005
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8916990837379595,0.9232157781080914,0.9556561486366922,0.9815951601175038,0.9958748429831928,0.9998032736242503,0.9994572520719519,0.9976641711044623,0.9986783448737195,0.9999929681641941,0.9991128079644898,0.9991984660666609,0.9998124175602939,0.9999538852183385,0.9991544365331613,0.9987484212722268,0.9993672156540782,0.9995215551880583
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.45262870441553255,-0.38428196295463996,-0.294484847781485,-0.19097366738346946,-0.09073751767158392,-0.01983466788813332,0.032942393367556874,0.06830960177344232,0.05139614265961984,-0.0037501496190268323,-0.04211409456835725,-0.04003030614462007,-0.019368265080806645,0.009603511688433156,0.04111461973679101,0.05001590753184943,0.035569204036853506,0.030929932338194143
Operations,0,0,0,0,0,0,1,0,0,0,3,0,2,0,3,2,2,2,3,2,3,1,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359439829768775,20.370083019115036,19.34909393703175,18.295428104108243,17.197739135847492,16.04682496219072,14.84190058713351,13.587383195537292,12.320408342102043,11.067650920449646,9.81733526184066,8.562745608336138,7.312246455886703,6.062780533394326,4.817287305232636,3.57179648931827,2.329343899672082,1.086812633118369
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.215070144825856,-2.3086405582331677,-3.339701851742097,-3.010593417707086,-2.9709342631757774,-2.936810376413696,-2.751455207396777,-2.49288001913797,-2.2860901673917926,-2.0457213243367702,-1.7614490777324665,-1.6724199917426095,-1.641140406616044,-1.2870388205733034,-1.3629283209746608,-1.1128361930297697,-1.0488579786241394,-0.9924021845645496,-0.9480896091753901,-0.9276273737755591,-0.8771962825651691,301.1507465909451
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.534050179492187,3.6045799346486977,2.310232366816666,2.5654377463916838,6.570573970017146,6.755579745126034,6.024970835524849,7.393022540439131,8.205549585093754,4.828300550386264,7.5843537824791385,5.188915919574826,4.229276084660907,3.1475303845318265,3.5738747154539063,5.8905437398168035,4.363399815484477,4.682738615683766
Num_Collision,0
Num_Off_Road,0
