,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,5.937024286389448,5.190378185416555,5.254770692692327,5.3189759531468885,5.643783625297186,5.79195387663713,6.003041214539478,6.092972186804543,6.239878323649946,6.3649416063670365,6.653078635124423,6.990343408786716,7.3913467726371405,7.797133761132179,8.319450162569995,8.741297114772268,9.2653292226029,9.819215362919493,10.330747182730782,10.960875303779623,11.724385407980542,12.110101032097477,12.230390573571974,12.656498141796753,12.404820993119383,12.62456177755557,12.264307077352523,11.867574735275628,11.779877305017543
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.254689304884078,12.72920867570971,13.146900615215195,13.596936784701393,14.086266241332156,14.610942432346782,15.176872515805606,15.753582259389262,16.332297671533897,16.947270392893444,17.59753996941232,18.281893959947396,18.99629170608749,19.750797179300807,20.556325482277984,21.409349480999676,22.310356563300672,23.260216496860217,24.26545346029053,25.32992593630926,26.45953407005569,27.650830587961647,28.871241643803575,30.11034064952005,31.36060029596016,32.611563679776836,33.851547320148086,35.05711227637469,36.2368134094192
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.150844100269961,-3.8612352002955057,-3.548741563494352,-3.271282584320063,-3.0227638528379,-2.7954265090609396,-2.6276369117487692,-2.436523699073239,-2.221475185016499,-2.092279384285343,-2.0625842786303266,-2.070132837464615,-2.004526656055275,-1.9200456456301902,-1.9411591996416573,-2.001316179361961,-1.982637043651617,-1.8854682829588136,-1.8253467812953017,-1.8530789114186392,-1.9448561928128791,-2.0052270497325644,-1.9692631173838342,-1.853585574984604,-1.7698117887078768,-1.753380127063143,-1.8454991914599996,-1.9471971459103912,-1.959726408732826
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8409048616704645,0.8424558586090719,0.8302904836032581,0.8382444009732212,0.855610300745476,0.8786473081366687,0.9097633460075633,0.9233613308825,0.9289165109678255,0.9500045316578094,0.9760926266485997,0.9908079297714285,0.9927577084557675,0.9951383599037152,0.9991643969698606,0.9999805564014456,0.999964917716,0.9985675512185411,0.9985292024266413,0.9999476915866806,0.9992406513309317,0.9991178161004365,0.9999914549624772,0.9985071036594746,0.9981889177136781,0.99955318469098,0.9994589114562119,0.998253072022476,0.9995698367521018
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5411829760986362,0.5387653722124793,0.5573308827239594,0.5452947131937422,0.5176205301746021,0.4774713686747991,0.41512727477380074,0.3839320937755767,0.37028923242697975,0.31223611230866,0.21735497280310187,0.13527618527315108,0.12013380998558781,0.09848677397571572,0.04087184639644775,-0.006235929686527654,0.008376355844478909,0.053505566564670114,0.05421652793397443,0.01022810297506578,-0.03896306876691738,-0.0419951134144722,0.0041340055669953505,0.05462200968078067,0.060157165438507666,0.029890315724656613,-0.03289200983162921,-0.059083028000342146,-0.02932816829221711
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,2,3,0,3,2,3,0,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,25.005757093166174,24.50534231310829,24.062141421364714,23.592334555356995,23.08761404999031,22.550764915493335,21.97716642244126,21.392779326684238,20.80698569108643,20.188732337265947,19.537936919269164,18.85396844650828,18.138219821806395,17.382149461395315,16.577185425122327,15.7257720769558,14.824582378538688,13.87272095028743,12.866520075148172,11.802787672579376,10.676037137244494,9.487827027510484,8.267009425173303,7.0242382534066135,5.77189821363467,4.521038845585129,3.287631644061676,2.101763396028399,0.9629046550584144
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-1.8901282422382657,-3.0508862840547444,-3.0555370205913386,-3.9737420058114203,-4.013521418924939,-4.659111888101483,-4.919723923629509,-4.254915870637594,-4.153819572683007,-3.585025111794696,-3.331467186571488,-2.9495458121917197,-3.234143003416448,-2.4927373911226542,-2.3193641358393737,-2.119951390578931,-2.7430695722741967,-2.467873115127882,-1.8369279220398065,-1.8596030021368297,-2.07696874719131,-1.885448371043168,-1.3585656275685025,-1.7959822330278632,-1.154734314900113,-1.1979424700152692,-1.2281683709092075,-0.7962840107381073,-0.7996492835938298,-0.7609817178505822,-0.8190569756828436,-0.7665927984765486,-1.719289078438523,301.0941007255338
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,9.817557096232791,9.931495409243123,0.9129212298892139,7.907923868610993,4.367385402039135,6.793637233553136,2.1187017284575025,9.611405738207623,5.304154953008485,6.130749882251165,4.969994550868563,10.539461495858715,9.969635347887419,7.0403883111785195,8.08843043012733,9.705190892645655,9.26000640387842,5.666044507164278,9.599961177610735,7.95612393156247,8.603847973209474,9.081070843017638,5.827081932465906,6.3026197505107735,5.729979660607754,6.672319870507863,4.4679242641357035,11.017166530757814,6.338028631026743
Num_Collision,0
