,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.035995310789895,13.418910518983367,12.786191885935711,12.259662377637163,11.517079405898277,11.50662771281426,10.985906088853815,10.944541644232208,10.353100638013398,10.42251109535997,10.479135943692528,10.647810833653624,10.98274749594089,11.267707632261402,11.645899944491168,12.287576008163633,12.161070477063546,11.851320346672242,11.433750873148536,10.855009400660851,10.929144800655731,10.540287605031324,10.627271238962424,10.801217322768137,11.137732066788805,11.448321582967383,11.252218607238936,11.55375236324537,11.632566132403161,11.243580675945694,10.738928227538388,10.837697849060717,10.428480893954802,9.859736115610316,9.918709462309161,9.570927559039502,9.099912526158086,8.490061852334573,8.490794618555828,8.623762310067486,8.728584862439234,8.444961938734698,7.858670468350432,7.993382700467895,8.34653399451391,8.813941599106593,9.09853239032276,9.548958011772386,10.165726207783887,9.947174201273054,10.093451003179178,10.4264420737251,10.823570074224756,11.235064218053662,11.748089086911003,12.205158289124242,12.580351277544334,12.63981993181732,12.90985801175779,12.69135693696137,13.030953496171856,12.746449016293688,12.926313894333962,12.68616419815892,12.226457019712841,12.405104546739517,12.09885695781376,12.27068840042291,11.854132917814349,12.19670213169619,12.435032462918477,12.614166509463745,12.170360365202425,11.80610534141589,11.67777391112583,11.261627549648333,11.439047688485061,11.014419614290823,10.967820209449856,11.212771185880111,11.431750492951227,11.654732923538505,11.437854729156992,11.712315131261029,11.345615279049467,11.468097277342958,11.890788730729403,12.181236831386922,11.955380203984884,12.397853317089625,12.142781968923495,12.52162109924265,12.986888727403148,12.745572133015417,12.974323821218746
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.661998115989583,9.99600699493598,11.268592176016847,12.486276694356645,13.636877949867008,14.71944240155818,15.772876214492548,16.821385236862106,17.847823812626956,18.836706725225408,19.853503010879155,20.902106541168298,21.982028727128803,23.088616756433186,24.220952717128327,25.401964931652525,26.58881139507064,27.751493052158494,28.8981152992065,29.9967291487631,31.063031419709112,32.120175257291464,33.15397822205798,34.21429640073281,35.30784949615258,36.42705698431919,37.543515407108934,38.66611644800865,39.78637946521522,40.871120620933425,41.93675430583711,42.991529089375426,44.028841861219206,45.02227095113007,45.98250389382405,46.940370085051356,47.86402598807275,48.73643587484353,49.57317782944787,50.427985989946016,51.29322864808,52.14196277539204,52.95774672448041,53.747795190017534,54.558911359530214,55.411669788588725,56.304417895178844,57.23504061270824,58.21376878732394,59.21870275426959,60.21964029980654,61.24482238609284,62.30608598685862,63.41037577849432,64.55890181539716,65.75596197888915,66.99336393129222,68.2576143258699,69.5323917833343,70.81546017078844,72.09549105961665,73.38401266832666,74.66512996992024,75.94408027234992,77.1925892422639,78.42193478365613,79.64775445639829,80.8670037925517,82.06919239518494,83.26804989301613,84.49848624720441,85.7510051331739,86.98313842893214,88.17448056895104,89.34439254269654,90.48921485158708,91.61883348643534,92.74146523273897,93.83850925827026,94.93891388333567,96.06237543293987,97.21362818605745,98.37201780215864,99.51804246365629,100.66566072917031,101.80240374403152,102.96828612857428,104.17128387666446,105.37888709809091,106.5962542487955,107.82266726894466,109.05608532066634,110.33155488215853,111.61478756645016,112.89968261410822
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.812117652341812,6.494370450292918,6.188459912688942,5.90077434015292,5.6020897727266,5.21617158157663,4.823157440712933,4.524890594497849,4.232525643085008,3.912449425198291,3.67698979302419,3.5473281195171045,3.488995459751064,3.3662266701101333,3.1765779661064437,2.973972539871734,2.6770668935416047,2.375946109711131,2.1732473325133337,1.981914673374623,1.7582356044218537,1.5496321948734897,1.3157166185187221,1.1705702130678206,1.0851723222629601,0.924847378617312,0.7147061606402108,0.5125902164383548,0.20942410604056189,-0.1490093921382317,-0.4204758976906879,-0.6333989289383823,-0.8621427196852309,-1.0742029972223082,-1.3136192084311147,-1.497458770120118,-1.6337364336160818,-1.7480506735449748,-1.8838605252693532,-1.927588071362919,-1.8646255204861784,-1.7485308853067665,-1.7074169188223145,-1.7059109160340689,-1.6198906022473163,-1.51386499581579,-1.4586789537326403,-1.5020236330297931,-1.6157826957369068,-1.7023641642517484,-1.69620739366497,-1.6247798952311117,-1.6212676710144824,-1.67231715009055,-1.6461321351603286,-1.547391732770198,-1.5093747161056044,-1.5752834469089967,-1.6806879558034091,-1.699701629635444,-1.6109651721994982,-1.5116347161087884,-1.5045102595999371,-1.569606473158826,-1.5920741603306598,-1.5529995192900288,-1.5794827820022728,-1.591788520842268,-1.5073013417163605,-1.404894887509448,-1.3436667699346012,-1.3526589113933185,-1.472836790091929,-1.616655039057479,-1.6718413772105134,-1.6679003751739867,-1.7437701306938302,-1.8288798738169316,-1.8205668542579287,-1.7027262856539793,-1.5498154402225952,-1.4765942352576513,-1.4249987466526008,-1.28175082700734,-1.145786045212007,-1.106346500936043,-1.1638430230690286,-1.2250815457496442,-1.19692442039168,-1.1459159499626637,-1.1365721632651868,-1.1699679574081445,-1.2266975599389411,-1.3090150765634334,-1.3700673257252252
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9760175574776047,0.9743052455345903,0.9726626464703556,0.9731939312812807,0.9694372356241652,0.9544456506365667,0.9460182453325555,0.9555353939677369,0.9577279346576104,0.9551252311438096,0.9662800067415702,0.9826119886130491,0.9929887813818782,0.9931901007004855,0.9910020996757282,0.9890839969264162,0.9788229410564837,0.973713726365604,0.9807346154593787,0.9826302576866183,0.9809892332787145,0.9804981963321369,0.9783794984846302,0.9859260396042301,0.9925917082067635,0.9908441447586543,0.9870513625538289,0.9850880967407798,0.9745142430567303,0.9624254050971589,0.9667570258051839,0.9738593501689324,0.9757666124364156,0.976214976380983,0.9738367979709115,0.9779429647620728,0.9842344968490545,0.9874268889937703,0.9875233074491099,0.9941132734351676,0.999670827227622,0.9990371224241278,0.9989985451729253,0.9995969135562934,0.9980035497067016,0.9960514366048694,0.9972487959465858,0.9998862137084333,0.998793745173297,0.9978955114520471,0.9996305359803525,0.9997915054586098,0.9999607555256649,0.9998212417294728,0.9999781294897646,0.9988287406522809,0.9994628211919159,0.9997363705667814,0.9984750861043876,0.9995969271759153,0.9994946863386458,0.9984592130631419,0.9997322460435795,0.9998020553525476,0.9998732385312363,0.9999471305888646,0.9999525964007775,0.9999752818073744,0.9992326990849172,0.9979924215464178,0.9985305873835386,0.9998791692322404,0.9986336413367121,0.9961601541548453,0.998049709370013,0.9996048029650831,0.9986509485717722,0.9980749314800829,0.9997459772348837,0.9988009797854529,0.9956584041743786,0.9972517787384583,0.9981595330970358,0.9952204366963737,0.9943823626043551,0.9979204446615384,0.9999999568153342,0.9996657328136406,0.9999884108527448,0.9997059875749603,0.9999093244801807,0.9999405270810467,0.9995387753253697,0.9986801406585674,0.9989376037443549
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.21769181770441157,-0.22523163304425464,-0.23222268657752615,-0.2299860259174147,-0.24533945093559012,-0.2983848186167331,-0.32411337445084365,-0.2948764332308056,-0.2876755171655523,-0.2962022836381991,-0.25749358937944655,-0.1856708911862846,-0.11820862933700146,-0.11650503796213858,-0.13384632396258858,-0.14735279781553162,-0.20470869561778607,-0.22777528199348065,-0.1953448592611147,-0.18557418106711418,-0.19406216579034638,-0.19652808193595725,-0.2068176901161102,-0.16718206970341676,-0.12149773989329707,-0.13501066919873728,-0.16040451265668923,-0.17205069502802983,-0.2243256340224364,-0.2715462016371608,-0.2556967990732677,-0.22715185688993283,-0.2188138890801083,-0.21680479674000938,-0.22724852236650958,-0.20887210841174397,-0.1768684686774004,-0.1580763704418986,-0.1574729095583452,-0.10834574094082189,-0.025656133575462006,0.04387286198230413,0.04474267249929003,0.02839032244853967,0.06315785598659275,0.08877801325427283,0.07412718113543017,0.015085079907415276,-0.04910249079933676,-0.06484248779818173,-0.027180719924850587,0.020419246137074853,0.008859311967729431,-0.018907262798591697,0.006613663292871769,0.048385399109427164,0.0327729927699066,-0.022960604651426693,-0.05520418850807986,-0.028389842910236687,0.03178634896951848,0.055490538376657704,0.023139494822919188,-0.019895982328632697,-0.01592189904054773,0.010282802492317226,-0.009736783418753213,-0.007031057833793555,0.03916647902826284,0.06333345510800158,0.05419101456408895,0.015544997119483333,-0.052257539078865115,-0.08754968460362926,-0.06242417501603475,-0.02811117018441725,-0.05192574425754128,-0.062019602957677736,-0.02253843390006038,0.04895510984176631,0.09308244838276358,0.07408704207201934,0.06064277770277035,0.09765389076672404,0.10584761188322045,0.06445763047551083,0.0002938865934982005,-0.02585387085461446,0.004814370177080181,0.024247441241773682,0.01346635873533293,-0.01090606715908066,-0.03036834900122203,-0.051361236883316196,-0.046083227160064244
Operations,1,2,2,3,2,3,2,1,3,1,3,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,3,1,0,3,1,1,3,1,1,0,1,1,1,2,2,2,1,1,0,0,2,0,2,2,1,0,0,0,0,0,0,0,2,0,1,3,1,3,2,1,0,3,0,2,2,3,0,2,1,0,1,3,1,0,3,0,3,1,3,1,3,2,0,2,2,2,2,0,2,0
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.18509552843035,92.82249926897516,91.52255595413612,90.27952025808679,89.10208879070632,87.98276257030733,86.89240468755742,85.81787287960428,84.76630522085787,83.74966377301908,82.71426340320198,81.65794420996205,80.57762202043261,79.46429677350335,78.31866419770589,77.12338864916609,75.91327107336294,74.72725011897357,73.56674031055377,72.45520001045492,71.37305253248147,70.30157841202681,69.25136998613893,68.1825295551749,67.08567582773847,65.9569142558134,64.82683446697027,63.69149182956954,62.55078059560046,61.44218656291839,60.359914476228404,59.29303087034694,58.24288536920317,57.23801899674175,56.26506645509517,55.29818526396629,54.36836358012805,53.49102555428634,52.64826684620105,51.79234140961073,50.931668358683424,50.090738177606994,49.278741291031075,48.49019276631378,47.68591867127406,46.841811466094256,45.95484438080912,45.02345202183087,44.03921317148382,43.03071514009556,42.03257399355349,41.015111805363105,39.95703232225966,38.8520435704785,37.70900217193398,36.52399741489661,35.29448926295641,34.0293884032108,32.75029580940005,31.47086395880159,30.205340619986902,28.9340620008004,27.661533566360376,26.383526451166816,25.14111730302952,23.92620188473409,22.70751135753797,21.498165907256,20.321512631506526,19.154694003082028,17.954063354152428,16.722456631252285,15.491124662225918,14.295809747412184,13.141900327254074,12.030095029782458,10.918410078320303,9.815467918505767,8.77213477680691,7.781020835264401,6.8206337489064675,5.855380119798278,4.951616998870366,4.255599379836128,3.7833911104634663,3.5366202598616363,3.557394490141901,3.9561095064371607,4.709909358750564,5.646161276234443,6.659898599920522,7.722511741977195,8.859579434067733,10.029141828961011,11.231914495382505
Step_Reward,-3.1585473420349794,-3.15059482540771,-2.7220728838211024,-3.4128918656854363,-3.904676420754524,-4.328895249598714,-3.5979276141663554,-2.8422586373603895,-3.5972105840958815,-3.1703562283003954,-2.2729461868105574,-1.169500949427487,-1.114877865397618,-0.964599630182903,-0.9436808067600708,-0.9196778104705601,-0.8866747530707357,-0.8543674242025361,-0.8047244514602028,-0.9120637836096033,-0.8302508303524303,-0.8394901915801967,-0.8884596999011478,-0.9178525220265499,-0.9285258795453615,-0.9497915741120977,-0.9311595690359695,-0.9601595826050997,-1.5424641448010674,-0.8699202111568667,-0.8646573625992744,-0.8592887660309145,-0.8914059673179295,-0.91772791331001,-0.9331163941185423,-0.949854498856233,-0.9951336275385785,-1.0270474583534224,-1.0331188088711158,-1.0701783161617655,-1.1226619741582837,-1.1572412919147084,-1.1440745634096743,-1.1393269490727036,-1.1590698189235695,-1.188003113424081,-1.2114514752827077,-1.1957259049602769,-1.155892794820197,-1.1130329147148643,-1.0686076410217495,-1.0157611496529526,-0.9915019686117361,-1.0018588534579322,-0.982537811809614,-0.9419205168965519,-0.895011248218843,-0.8569586014554815,-0.814995242962631,-0.7704918480597982,-0.7348991402543845,-0.7209074061892551,-0.7205681494015401,-0.7344766611853117,-0.7287213808134965,-0.727471565559977,-0.7219928848064434,-0.7575908518627053,-0.7850845817045666,-0.7813094728038799,-0.7906545497180275,-0.823346724250527,-0.8331813715755025,-0.7993693510703963,-0.7683932770998609,-0.7686680309736325,-0.8046850851862679,-0.8460905798418885,-0.8881947025283843,-0.8883150485378444,-0.8970578401854645,-0.9566668583011406,-1.0088860584574917,-1.0396129136420678,-1.0347463708918108,-1.0962368790720882,-1.3039823809657616,-1.5277917306273379,-1.7532291493981704,-2.0207742302802645,-2.39871501629526,-2.7537998523134033,-2.9362519174838786,-3.0137373236860787,-3.062613142056674,-3.137067692090538,-3.169562394893278,-503.2027726664215
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.549765701413574,7.592242311317375,6.9156264193521055,6.255186069253589,10.018458863445272,4.405207608597893,11.541486891240522,4.968782848990683,10.257990504288903,5.03025454361156,5.999993278129876,4.0308365680614555,8.306146152613552,8.944211106196573,3.8646510038385355,7.208583828753192,3.0778234460244374,10.712454002973068,6.634009809554654,10.310817223931712,4.81726932144525,7.521933153511661,6.469609204835412,6.279378906618551,7.280380285296073,8.099723334256263,6.095807045838415,6.343042968359999,4.672151766081451,8.373016808032443,9.252603623844617,5.410118103762727,6.09034930740109,9.653219143232558,5.528401618972139,3.710790038466411,8.393981881517552,10.652604680086677,5.079843496072141,6.158303308482389,3.9487028608239307,9.356625106911276,9.842261884937692,4.92391281034555,6.5901350263284515,7.244998212234161,8.085031310870784,6.619639794495678,7.189135176094158,10.062805671288638,6.307565822667348,6.5848864406921725,8.76426260495616,6.484188236101164,8.425915630221002,6.383138492853298,7.595686269279926,5.298419483062611,10.091561012133386,7.016526441885513,4.153209843646841,10.761821164112275,6.278165336216987,4.027662197574589,9.185304323248383,4.189873008986055,5.235285680472508,8.277920528882685,5.6221736633539665,7.621497390049847,4.1790523172542535,5.938347819674719,5.554991543426327,11.5284687581357,6.720085902393441,7.095610864579596,7.260908995049356,9.844105797846984,5.811885813326082,4.320574813591653,10.917794504824402,7.74183770255661,8.590996247749228,4.658699812121293,9.730052033932846,5.796290421541437,4.227094093540914,10.174228994386509,6.407565557494072,7.689022932284381,4.068754679992579,4.0368134873308525,5.119570127914676,2.87211735554987,8.245320778363094
Num_Collision,0
