,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791985034186908,8.888628488231461,9.146719111523895,9.449621071562518,9.938154771328376,10.439490442527422,10.9806724946919,11.555970676802076,12.138605558388782,12.587854616259582,13.004888133376186,13.476541750213038,13.940971769425099,14.480921247564945,14.97185205195659,15.337877002571036,15.349385860757703
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078827214752003,16.955794169812904,17.856838114516023,18.775209026253457,19.73305955769969,20.744171415333287,21.810952482428558,22.936408770300144,24.121909525492164,25.35738934903879,26.636483992492554,27.959831348729633,29.332572603795544,30.752543195231215,32.22548366585858,33.73859065570479,35.27644271270687
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580595067521761,-1.0622918783632906,-1.1222960279646994,-1.2545780738922647,-1.4155008910746503,-1.5481002316482706,-1.6539052342537697,-1.7294871847153361,-1.7697603829445836,-1.737595872910223,-1.639646380092956,-1.611895467411804,-1.6557529263680164,-1.6354770334481934,-1.5376893093696444,-1.4992821600309523,-1.5321770622525417
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384071858117927,0.9705821366292734,0.9865932248088114,0.9878153613222457,0.9872126684922574,0.9896201278392177,0.9928378868255068,0.9959102707877283,0.998318412254588,0.9999769203164348,0.9991867179506252,0.9996694407886024,0.9999594648445912,0.9999612182686463,0.9989769878072415,0.9996551868092388,0.9999887079187083
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3455314075692562,-0.24077025575463948,-0.1631986787978083,-0.15563036958062243,-0.15940874244656822,-0.1437080463143605,-0.11946937048407939,-0.09034784191951489,-0.05796850656588108,-0.006794029324230137,0.04032248344357953,0.02571009827680535,-0.009003814065098044,0.008806926744600577,0.045221431109270106,0.026258474544151915,-0.004752266309067331
Operations,0,0,0,0,0,2,2,2,2,0,0,2,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095826953838,20.18137039209253,19.279081154167343,18.358040962939466,17.397918745474648,16.38591077700704,15.3191423591496,14.194181868879166,13.009198145181696,11.773414719755996,10.493590902797258,9.1701763666184,7.797626715089555,6.377555481263483,4.904912139276987,3.3929045704028966,1.8547977162381228
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.75719090930039,-3.04876509191569,-3.0144935461365687,-2.9797252051091454,-4.007467972824832,-3.125976452026049,-2.6353859048403088,-2.418747072759083,-2.2081599086714654,-1.9955253000721194,-1.7805679996654886,-1.6090300691652555,-1.7141165462833952,-1.6040167026594974,-1.1222347727496906,-1.313028488657297,-0.8672952006451213,-0.8449351116436383,301.36206961667796
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7682534345455716,2.7424654139585756,11.685064611963156,8.707278338115074,5.8306458488228365,5.335688037889055,5.4667096459131805,5.766028211869627,5.828845498529145,6.2569399064721045,8.5515464439753,8.80046017747073,6.069386601167529,8.767393109732772,6.261892903834041,7.232372972120802,4.493647169344891
Num_Collision,0
Num_Off_Road,0
