,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.410799763057543,6.591695743817235,6.254132661354542,6.11682236968467,6.063380723128516,6.115555349477472,6.099784541529626,6.114429400948813,6.407287005032487,6.760993348293703,6.974498872664082,7.411079771683546,7.959956128310492,8.54869540627489,9.206483824221854,9.858943078699399,10.303822682845896,10.880343142042255,11.555406015285286,11.932287865909172,11.909115888076876,12.376408414612477,12.717184491546108,13.136581315772672,13.575535054523517,13.583219219169374,13.931285671366322
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.443167225905109,12.977264345658236,13.511423955669667,14.069066719391182,14.65260152911632,15.249207418257308,15.83397702325907,16.433276249969953,17.057027627466432,17.70839041677349,18.388064577642634,19.10485623858928,19.873288792440547,20.697208865015263,21.58057435442208,22.53506773071989,23.542077580589464,24.59289467286879,25.69947131046512,26.862707791610067,28.054407903478555,29.266038213435095,30.520859343701478,31.812761529155583,33.14775776104529,34.50447676288093,35.88107975312112
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.7375238445393495,-3.367958375272582,-3.009214783783455,-2.7447524225246345,-2.578378412683424,-2.446454589731417,-2.2721157732050288,-2.163625903651788,-2.111843065048504,-2.0154785945984433,-1.911086292733099,-1.897146476389083,-1.9292805700349986,-1.9943238975862925,-2.078650844334947,-2.115005370888524,-2.087012554071567,-1.9579877443524902,-1.7766541197918881,-1.6104928981120057,-1.5535125561957264,-1.6049340946347237,-1.6756786480388781,-1.6627929949710962,-1.57156947255913,-1.5425403153260497,-1.5336867380991586
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8329349366030202,0.8274728906273076,0.8302885023366473,0.8591826244452236,0.9019196624886274,0.9319867901704252,0.941737962214921,0.9595080658269006,0.9767001868007402,0.9813785138906376,0.9845611233767779,0.9935005980936271,0.9987242007124935,0.9999857280959039,0.9989831751979649,0.9991795238367976,0.9999920671189165,0.9980362344875104,0.9932635215799522,0.993684834209611,0.997357706014227,0.9999855329758541,0.9996135223415351,0.9999991926315882,0.9991915982711044,0.9996786711377614,0.9998607542539724
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.5533709347138884,0.5615056680719153,0.5573338343287327,0.5116690510978926,0.4319038346859175,0.36249223846563644,0.33634745505695157,0.28168115239241714,0.2146083528276546,0.19208386833308935,0.17504112184014664,0.11382689307718624,0.05049723666886284,-0.005342621501187189,-0.045084539161360696,-0.04050035981655377,-0.003983177027988377,0.06263924209304489,0.11587742100423125,0.1122071756253492,0.07264713520875277,0.005379018404594729,-0.027799387618243788,-0.0012707226965976597,0.04020136744485023,0.025348658194061163,0.016687483413549448
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,0,0,3,0,3,2,3,3,2,0,2,2,0,3,3,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.779199353532388,24.217355685648428,23.66057946603693,23.08932874471597,22.498681435526144,21.897158933928466,21.306626533509906,20.704396831212566,20.079497085129745,19.426053157186747,18.744517013178548,18.027592841196356,17.25985247315024,16.437521583932305,15.556790946019,14.604015833903965,13.596647267019273,12.542215323007662,11.43189366641937,10.267297570119185,9.075711155874998,7.863963334467098,6.60957392518663,5.317609229347834,3.982343725070143,2.6261519156391206,1.2506795080147108
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.847173216468722,-3.8922893176647655,-4.082746005095093,-4.283479997375636,-4.530010525559332,-4.123108184516529,-3.8745232562445002,-4.176451050129014,-3.431658971544593,-3.223166956422288,-2.9210110896454986,-3.228213458610149,-2.5854401764009394,-2.2835284589164146,-2.1045354818377078,-1.9444208537807697,-2.0860024657540954,-1.8030980906267242,-1.611491675053189,-1.3645713471123142,-1.0687990544015458,-1.1572537176260265,-0.8895588043890035,-0.788252178592102,-1.4471115768947311,-0.8810643186279155,-0.6883329021454392,-0.8748847821762582,300.9514105452138
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,1.5854542656328887,6.026730111548421,8.43857267903437,6.471560887355759,5.191390267844946,9.550624210356535,0.9521969837575793,6.3933235583051005,4.876914507563355,9.667172283244533,7.148059878382391,5.632906527535749,5.866469975950791,6.114308896222904,8.65086929202447,7.9030450048229035,7.451177810353211,5.80222715122893,7.6767197162933565,8.588034637102657,6.801612817818431,4.7919707111877035,10.297172778662969,7.630809871250386,5.9715638203047705,8.040240724727441,9.118552475861362
Num_Collision,0
