,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,8.653729726623759,8.358588335970218,8.667784409943982,9.144029437590797,9.650757647745312,10.06944037104561,10.423579820474203,10.876441365182549,10.69875925788075,10.375748163781386,9.963402702760375,10.016886826505186,9.705784195252535,9.126401948024007,8.581659299596689,7.96693541802191,7.421387062756301,7.434477772312635,7.4987857920398975,7.149994062947003,7.269173516024332,7.446438966296126,7.888210524021229,8.031626440097162,8.595561429798101,9.031359906096712,8.973582568789478,8.604717987230927,8.204571187448947,8.277292179750491,8.649823207374517,8.938195279993023,9.288648001562633,9.683505425714923,10.154372366732456,10.80650294761517,11.42020848883305,11.989671738266617,12.351959378494751,12.672671417212529,13.082086280334204,13.760085094145873,14.231496046299625,14.6059386076813,14.905154203511621,15.220769907744602,14.974670954634496,14.357799791225967,14.247594162187289,13.663039989717895,13.789767068185052,13.987276223241693,14.307839066368443,14.63298556324787,14.358901382327513,14.509814415129616,14.709640390291995,14.793069136159097,14.982352050219967,14.638662521701605,14.730384343248886,14.76627104701365,14.79038620977205,14.70039201334316,14.7057247739925,14.123416126195686,13.574313486983497,12.87474885262427
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.903917466432425,25.735878052583473,26.579478331568264,27.46965179583431,28.409932580963165,29.395177709097933,30.41156372219303,31.45510558223126,32.52489186240589,33.5728691279606,34.58724196431362,35.58484394636642,36.56604724297911,37.506276268438214,38.39294368582668,39.21488367142307,39.98553623744168,40.72556172686162,41.46368371586616,42.17896940919195,42.8860625253554,43.58623966576239,44.298304445231814,45.06119232815892,45.86241026305241,46.707904281695534,47.58761140053293,48.44821415417227,49.26113764755181,50.07640649376727,50.92045279449001,51.798995198678206,52.70542196149883,53.653593965957086,54.64088467636406,55.67491741501517,56.77387728034088,57.9363569945857,59.14747274122043,60.400722536054154,61.68110871275229,63.00940154874807,64.39174929521594,65.81413800854487,67.2823112993219,68.78119815060384,70.27913630131346,71.74290929344842,73.17161729731114,74.56209178166198,75.9273001288567,77.31358923780746,78.72927332122404,80.17521466445923,81.61211156671555,83.03794599321806,84.48976141998051,85.96533740219364,87.44988509560223,88.93440296048895,90.40139104756945,91.87438123274045,93.34609041693349,94.82121966217709,96.28971394100535,97.73150753207968,99.11517486264384,100.43638122937006
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.030337578320686,-6.859718679037249,-6.77503863886406,-6.722653850631176,-6.689734388819897,-6.71998679632996,-6.862010877587564,-7.082563442975399,-7.237014180229471,-7.331780112273629,-7.416229224183896,-7.397538425659773,-7.324308847145302,-7.328818313763405,-7.350666757061078,-7.289170051969129,-7.238289871172647,-7.215150566702173,-7.1003473070428,-6.9538315355435545,-6.824860604110639,-6.597896417161066,-6.312393844720314,-6.078845167200219,-5.85871217127833,-5.589805652681876,-5.395010726662609,-5.204948830844286,-4.998118931837223,-4.887862897742339,-4.8592997223090855,-4.79892057984845,-4.692974640547511,-4.67664102945805,-4.765865966990143,-4.939093868582193,-5.122517376708615,-5.273982921125891,-5.385738517284196,-5.374946951860915,-5.2391458579502626,-5.033396302714003,-4.7804773918677705,-4.545727409885333,-4.378833039674445,-4.229179990422597,-4.043558780590056,-3.931078239629262,-3.9153815955669082,-4.008849391895348,-4.153853831631544,-4.220622898690365,-4.229211535855316,-4.319997480046319,-4.518750722057027,-4.757826903624535,-4.91707733345484,-4.983407999145619,-4.9319568378140115,-4.92470171092086,-4.9427983381195215,-4.8636660419584095,-4.730299522168046,-4.682653500637022,-4.704487495773807,-4.6518809105234995,-4.577815940514777,-4.5374180669673265
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9863573913192923,0.9839207656734019,0.9897971427834042,0.9945545847518645,0.9974709365259844,0.9998249638357942,0.9980032064373693,0.9912776100778332,0.9910316327361447,0.9936358687586511,0.9954635209358802,0.9993391014775952,0.9998722216034275,0.9999923882943117,0.9999761639016634,0.9995537597935837,0.9990900983689243,0.9992066203262312,0.9961909111551058,0.9915241517136125,0.9885567065651403,0.9765124466816356,0.9604422235277094,0.9593827308223004,0.9611166245700272,0.9580450388755053,0.967763746841763,0.971337352369613,0.9708928835638184,0.9813454577610573,0.9923992457769255,0.9949170022842383,0.9949450025717205,0.9982897690041012,0.9998559711866796,0.9956348207936144,0.9915628379342392,0.9930258592361381,0.9983043317172559,0.9998130151586198,0.9974770010835753,0.9961532700615919,0.9906700641287522,0.9968526818216416,0.9998573478982687,0.9996979082805927,0.9962402434873812,0.9969986903974037,0.9994768548170502,0.9994734236135526,0.9971864054134953,0.9985699878136086,0.9996705030795521,0.9986250794496111,0.9939606380276315,0.989829569972545,0.9937492712393078,0.999426559044757,0.9996938570092757,0.999964640193584,0.9999984551850415,0.9993058542439803,0.9976271417916657,0.9991185717760281,0.9999751865666786,0.9995830929053379,0.9991531038517664,0.9991640269465306
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.16461803239560494,0.17860550628876617,0.14248373990673197,0.10421697534013505,0.07107552874214532,0.01870940113292518,-0.06316328000293879,-0.13179036291921853,-0.13362747814851297,-0.11263995879012396,-0.09514398817550414,-0.0363505193629017,0.015985633106840022,0.003901711603701434,-0.006904464390056652,0.029871077692488666,0.042649447137954,0.03982624632363505,0.08719901680615409,0.12992250216417925,0.1508497196055837,0.21546099757460924,0.2784793264591638,0.2821077379299362,0.27614277824183153,0.2866176956959069,0.2518597433072464,0.23770517009857003,0.23951410949072235,0.19225267886752817,0.12305989184697562,0.10069835433483977,0.10042132172780431,0.05845970494056845,-0.016971649370107863,-0.09333436464275816,-0.1296269201508609,-0.11789674672496192,-0.05821049110395098,0.019337391743187746,0.07099036772208718,0.08762797809830525,0.1362821486443988,0.07927629371382779,-0.01689034794906056,0.024578286746793403,0.08663358041893102,0.07741841735570362,0.03234218120376687,-0.03244804293334171,-0.0749618093332342,-0.05346007330643557,-0.025668760637693702,-0.05242089940336747,-0.10973718627568199,-0.1422582946895071,-0.11163505682062749,-0.033860789653475616,0.024742519231430882,0.008409421057132061,-0.0017577336346955691,0.037253317620162624,0.0688482821905655,0.041977131062398795,0.007044590189374575,0.028872831135840934,0.041146993369884435,0.04088089108608936
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1,3,3,3,3,3,3,1,1,1,3,1,1,1,1,1,3,3,1,3,3,3,3,3,3,1,1,1,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.28348997745944,76.44676060643597,75.60106991495739,74.70977192317953,73.76893791052026,72.78494781013414,71.77327303732123,70.73756160340052,69.67404797721838,68.63048922664049,67.62034915024604,66.62282941967013,65.63943703565636,64.70020265171264,63.81524924255468,62.99143855273947,62.21932655235472,61.478982619071516,60.736737967060584,60.01619143064804,59.304714536727566,58.596947292023486,57.87626763460715,57.10728859314489,56.301083202800235,55.45046851574887,54.56780312500261,53.704901524730005,52.890165842671365,52.07424602241919,51.23007245742648,50.35129558718179,49.44461693036582,48.4964259579332,47.5093149841973,46.47613157065183,45.37883417536884,44.21838668393422,43.00923407249577,41.75599077885749,40.473531601378475,39.14271353578942,37.75856066248998,36.33594363679524,34.86855695438977,33.371152716615036,31.87617579810804,30.415020283428284,28.987083919009706,27.59480012566508,26.22694059900256,24.839709581801696,23.424078270014167,21.976906953317076,20.538160968420218,19.1125030404932,17.66263308520607,16.188605222272777,14.703295098462485,13.218969110980147,11.752876893447127,10.278363828540844,8.80452254500071,7.328993834796686,5.860807040848079,4.418562500724079,3.0351984764430746,1.7158920677420066
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.1288118975849954,-1.1632706289765338,-1.1543093085214196,-1.1087020082221386,-1.0591659873407337,-1.016009899613877,-0.9883252271870901,-0.9642885660793041,-0.9364863738178428,-0.9564412494221131,-0.9898599236055503,-1.0024802694240975,-1.0166076159862172,-1.0607656160562868,-1.1150465908420344,-1.176189310184796,-1.2278879996152483,-1.2596560667167935,-1.2577553479890682,-1.2794534635874584,-1.2885231060795235,-1.2922327552959132,-1.2793203425836808,-1.2310209585377265,-1.193794609655349,-1.149385312948631,-1.1173346092537457,-1.1370983997273854,-1.1852643179413676,-1.1840801797478235,-1.1558264350072918,-1.1212231297553075,-1.09332134318403,-1.05180902756738,-1.012889026264105,-0.9668165864545273,-0.9027026047170068,-0.839552508565383,-0.7908473885615521,-0.7467567063617153,-0.7175408225209878,-0.6691819344109433,-0.6158471267005581,-0.5773829743052659,-0.5326133175945245,-0.502595762225269,-0.5050230814930039,-0.5388444853202436,-0.5720636355814221,-0.6077162066553754,-0.6321404733374791,-0.6127689827991354,-0.5843686882124715,-0.5528286833029092,-0.5612540151031418,-0.5743420720729802,-0.5501300447128727,-0.5259721370667059,-0.5146898761897081,-0.515674012517664,-0.5339077824669776,-0.525486935093717,-0.5261587164598662,-0.5244712897959758,-0.5318132060513934,-0.5577554598759997,-0.6166359757189959,301.3193064087011
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,8.496170993853795,7.3905358723604655,5.130250270691413,5.002029514727354,5.132999670264609,6.594993072880936,4.543271581107569,8.117575543816313,10.719670094793079,5.287775759934456,7.8215724883693,4.905377910215798,8.655750462531287,9.553049212360936,9.154337408972284,7.697776785591449,10.078383157416134,5.39882315476963,6.386562264405752,8.95487297608067,5.2929301954781005,5.6507137060423505,8.68266377905968,8.493666881062486,8.110762615535794,6.020973347118002,5.6793720991339285,9.811965378268852,7.023130816546339,6.16992706199023,4.25169990444865,9.80458984053308,5.0098306151688705,7.253859557159495,5.78393709592298,7.649211041441841,10.041745128200429,5.737512635254724,4.209006232942373,5.364807901230813,4.3268412856948935,8.010815333005095,8.000615384807062,5.617029500482022,7.548236988631314,4.8669822359322685,11.121520188908619,9.230094407955454,4.408069426567372,6.284099356084704,9.215614007684602,7.0582288353824,6.7250778634392345,6.994505925638958,4.388497055317085,9.905645785135263,4.825911243808321,0.8743295908930432,3.3356581126754175,8.312712959916665,8.243992465013331,5.127183990933503,7.933572918358991,6.3934257135830075,5.704956712271764,8.797565516260352,9.59869220744629,8.439115080981127
Num_Collision,0
