,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,10.75169039235925,10.62156819213654,10.681343136869671,10.882699724987813,11.372947159209371,11.912521536364736,12.443320594006838,12.876905646468343,13.29743028274539,13.835552853355576,14.285072427154818,14.618578458460345,15.186892379219607,15.371675219929745,15.170030841026195,14.764143014201592
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.914656976249269,16.90276775346246,17.923620166722692,18.98488737389865,20.093604745933263,21.25810178979689,22.477044146999933,23.743984228547603,25.05390276041373,26.410344502584767,27.81184790753282,29.252928554377075,30.740642916058892,32.27361276507386,33.79679576560118,35.29373105343589
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8466722954247924,-1.2491758982712202,-1.5469780832472024,-1.729718470147801,-1.8071193850701706,-1.8392298325250072,-1.8323462726748245,-1.8338353954498896,-1.86702818003338,-1.807451949129592,-1.6632127634729743,-1.573039074467548,-1.5556606408366256,-1.5156139736109746,-1.4174240769724966,-1.4048330220046052
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8893079452422294,0.9108468100574183,0.9401467926938584,0.9686832283035579,0.9883560345285713,0.9965431225285971,0.9994836168265523,0.9998588614313983,0.9998106894010785,0.9997481058329573,0.9974607740380167,0.998163702648932,0.9999891699158507,0.9997599797197956,0.9988735733590487,0.9998201075787758
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4573088437030755,-0.4127445803499125,-0.34076972897757696,-0.24829982521821717,-0.15215895968018922,-0.08307710238659867,-0.032132533285030386,-0.016800512406104934,-0.019457270089610113,0.02244381615087304,0.07121800513550418,0.06057410927264758,0.004654035991237043,0.02190851320089987,0.04745086347923601,0.01896714214543663
Operations,0,0,0,0,0,3,3,2,1,2,1,1,3,1,0,3,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.228713626734173,20.23027439027266,19.206453020372535,18.14557629548866,17.037654230922147,15.873701008517784,14.65479784986455,13.388058008006142,12.079049159138103,10.721662664645917,9.318366502333781,7.877117585192793,6.389510930022687,4.857120337916622,3.3382007782461987,1.8466114354177219
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413422787006612,-0.8596129131535761,-1.1710880935071288,-1.8260300494968504,-1.8674549133732787,-1.8934828206012089,-2.5482685716752496,-2.9647941460461604,-3.2809629264918776,-3.4784402598160007,-3.4727937035951584,-3.369000723151178,-3.1279076807089474,-2.832277800352754,-2.565574300767712,-2.2135901012901327,-2.4491896040754018,-1.7670936776915296,-1.6106112077828643,-1.387688787310882,-1.3417946093170872,-1.0562525600580388,-0.9501937055007819,-0.9035530359847495,301.12145341573483
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,7.201526783061591,5.114570722357101,3.4091095871396195,2.7985007313647077,5.85514884399432,6.687294738169067,5.864018003357684,9.549036014438068,6.602967611178618,7.1824938432384045,6.822543864763527,7.7856860353543675,6.503279488719574,6.820565203346447,6.910683746594536,6.907297830396179
Num_Collision,0
Num_Off_Road,0
