,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.728214773736311,7.321282193297097,8.03674214717515,8.721978922386743,8.812764346016342,8.548225706647557,8.139773768347812,7.736281929449921,7.301744480700267,6.789845101072286,6.8043236347824,6.943672443951186,7.103753248853697,7.325727843981384,7.098786558134879,7.474786567299928,7.709630164492951,8.135164558353932,8.524702628595389,8.531694965928507,8.166319897271975,7.717820442771202,7.887005142178993,8.113537985410469,8.304230940670891,8.68932570471913,9.26925935413991,9.650417827643427,10.202097438662502,10.790676698443773,11.298585330664846,11.438299168429575,11.687949582344674,12.265759042205184,12.822467565127143,13.11716389743126,13.709509749040173,14.18210805093469,14.589561354265447,14.830720678958729,15.282880695794729,15.676175989543635,15.646953734867996,15.352690446527355,14.790114820073434,14.926517434225882,15.079770440072702,15.146113304414222,14.705280063041306,14.202040552258131,14.258534029432642,13.83011428432066,13.352052939391973,12.913623879249663,12.397795942934446,12.462046892230456,12.553103046807541,12.21468985124474,12.398101260368986,12.523641030979462,12.28949883999121,12.491212395380185,12.648062669260181,12.802221908381576,13.067804752044646,13.233708876364544,13.529093534662485,13.926548316387953,14.441034947900611,14.591532577930588,14.35797309690688
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.140969466345812,23.833761361690236,24.581579258673667,25.39553438059927,26.243722420366023,27.088370732646318,27.90779832265008,28.673207674881862,29.402717467023336,30.076898257282743,30.733137721001903,31.4130605065749,32.1154778261103,32.82650468982168,33.529169225788955,34.24575073541392,34.99921844661715,35.787798173403665,36.614809204771994,37.466823022589445,38.30114107635672,39.094598659437416,39.87270650288409,40.672510546443995,41.47992657868881,42.305613921616384,43.17719653578155,44.06383855257636,44.97224799738267,45.93300676678525,46.92852661481129,47.982988155514334,49.08645691018701,50.2474976878034,51.46236843979387,52.73183641921003,54.05506128620614,55.437558330883654,56.86850884005217,58.34097195076012,59.84423462723746,61.3905793684659,62.962618399667264,64.50701155130041,66.01569388612877,67.49939467539507,69.00061336724596,70.50872353103703,72.00410211321288,73.44587168531977,74.8647037045567,76.26027901175269,77.60325967083264,78.8993399978167,80.1541285926773,81.3849408490811,82.62559975424689,83.85440287706618,85.07961003385236,86.31967497892815,87.55271866434745,88.7862046634694,90.03410031912077,91.2768644228244,92.5284001473855,93.81421173212037,95.14159652992932,96.51155180475587,97.91959384575178,99.36960547018803,100.81527683430313
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.9138401523960015,0.7896488539179075,0.6072535842143261,0.4020418826419578,0.17073010816867148,-0.02507844175687695,-0.18241882247311375,-0.3843345577729525,-0.5625067641638536,-0.7621104261761039,-0.9445899221785422,-1.0361175546485144,-1.0259017442314529,-0.9067255924531389,-0.744266060162309,-0.6271634992711849,-0.5280392403623771,-0.45384300652009263,-0.3371875809016283,-0.2587554396946423,-0.18887105759311074,-0.15160455752101532,-0.0990286741453119,-0.14117883578542856,-0.28991415933120024,-0.5005843141172903,-0.7208738779498399,-1.0546352198467999,-1.461308022419363,-1.8917165677007304,-2.3772282490597516,-2.8047976203280784,-3.1454837352516822,-3.4328045423545857,-3.7661611919787905,-4.02653934275022,-4.239030817718188,-4.45309767058388,-4.590764245611772,-4.640660152367271,-4.717816624148388,-4.817613261488503,-4.81738850808983,-4.737364232499417,-4.727038434552545,-4.775824850152753,-4.74525147444496,-4.647433281507469,-4.627398274743922,-4.661971254676372,-4.611592430440128,-4.464112518215635,-4.261847518345007,-4.056665909238841,-3.9012114427686866,-3.7521475373111866,-3.5919858174197548,-3.444598743377868,-3.325629036733549,-3.2002672877882237,-3.0677110151368847,-2.9456450712378666,-2.7810092976454865,-2.5086242518145485,-2.170561617845546,-1.9000653643971874,-1.72887981341738,-1.641638749932686,-1.49824458954783,-1.3512116113584298,-1.2896321089456664
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.9597521700983292,0.97013908126294,0.9709194513859547,0.9704950230921854,0.9678071545963426,0.9713328396136609,0.9758219596495181,0.9723725323690231,0.9720027310286941,0.9668005523098331,0.9661051503674569,0.9776622237081977,0.9922635797665095,0.9999389488332431,0.9968930575527473,0.9938940928421847,0.9932043586517715,0.9940746951518974,0.993816231050921,0.994585857003543,0.9956829021499591,0.9971443414457463,0.9975346700253424,0.9998618520203604,0.9975308970299597,0.9892161288725797,0.9811413064425314,0.9622560086977648,0.9409640998624295,0.9261866426091813,0.913242460733006,0.9223028170812155,0.9434221993474754,0.9597698677815363,0.9639199810581135,0.9764039501333155,0.9880540610219919,0.9892630419398823,0.9963057999513603,0.9998363027908272,0.9990859342544514,0.9986949630521406,0.999925485992089,0.9995832867699269,0.9999347317993229,0.999879465785673,0.9999374900378946,0.9990130959572886,0.9997777939210597,0.9999853034168419,0.9997223358542393,0.9970838779061348,0.9925362813277737,0.989996054299909,0.991557658505402,0.9920762851750629,0.9919603176665235,0.9925245091943737,0.9943304425871594,0.9945511370103178,0.9944282851485755,0.9948747796582919,0.9926077463434242,0.9838603265064374,0.9742557115091802,0.9776043009741338,0.9876921651418271,0.9949930226374666,0.9946277869028785,0.9953123327270428,0.9981524681180555
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.280848307795414,-0.24254930015627477,-0.2394063886373894,-0.2411211524385584,-0.2516928912626081,-0.23772360986671515,-0.21856693040296415,-0.23343448394411054,-0.23496955307605322,-0.2555321742039575,-0.2581488687433542,-0.2101822455250255,-0.12414905665751937,-0.011049823811669487,0.07876694613310141,0.11033826268983396,0.11638342646237639,0.10869912814122462,0.11103737613858893,0.10391810741409824,0.09282003213873057,0.07551928444264369,0.0701753667424073,0.01662157857771084,-0.07022897885206607,-0.1464631365851074,-0.19329184357401807,-0.2721458684695529,-0.3385063703537762,-0.377065382993895,-0.40741650422426934,-0.386467998162919,-0.33159395920066514,-0.28078782184883366,-0.26619216764759646,-0.21595213859570372,-0.15410766527966693,-0.14614593340853038,-0.08587638198759971,-0.01809330322437702,-0.042746882633825964,-0.05107221137060242,-0.012207475721236686,0.028866118724726494,0.011425066363757154,-0.015525910606374805,0.011181056153848255,0.044416597188812454,0.02107991419192731,-0.0054215265679189795,0.023563768674461586,0.07631343538109138,0.1219497037636186,0.14109504764736314,0.12966653330479935,0.1256369547276893,0.1265493112384646,0.1220454777878622,0.10633424163656663,0.10424987228521669,0.10541530105474949,0.10111465175663382,0.12136664244770261,0.17893813994407817,0.22544579967642125,0.21045149255083762,0.1564103158920462,0.09994440906202784,0.10351601576897233,0.09671277227673956,0.06075895316605008
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,1,1,1,2,2,2,2,1,2,2,2,3,1,1,1,3,3,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.0436586545112,78.34756280780553,77.59505362377445,76.77622115524922,75.92305981490694,75.07469167692884,74.25260685598674,73.48416680667438,72.75239855660311,72.07615121942821,71.41847708734542,70.73800640990694,70.03565745083377,69.32543227513843,68.62420890829678,67.90893941166335,67.15677642663772,66.36931317390741,65.54422575971748,64.69369842645582,63.86083334552717,63.06826842927644,62.291419095616234,61.49090382707746,60.68069986114838,59.851531739810454,58.97701029939855,58.08734089188802,57.17775632135031,56.218916871749975,55.229661565904166,54.18455463497585,53.09139343040806,51.94128360539214,50.7416239343942,49.48654207512326,48.177136757157875,46.81042454415578,45.39195474316682,43.92681862751447,42.433645857966575,40.90029245391793,39.33386487131857,37.788361186261696,36.28478301889902,34.81215817149594,33.315159547529596,31.804851671492234,30.315420249799942,28.885967473922157,27.470639252853637,26.06738155474102,24.710019171665433,23.39901926553003,22.13471273621778,20.89495372508567,19.64418777819452,18.406629224828528,17.17577269960018,15.929455607435319,14.689321083547712,13.449930923144608,12.191445179111522,10.926909196145528,9.650370934000323,8.3492598693766,7.014945198304067,5.642569450081951,4.231018970462687,2.781389334325543,1.3416489273870855
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.366977131237789,-1.3039041532943116,-1.2474908159689306,-1.1811675314747703,-1.1468386596577176,-1.1516318620218868,-1.1779151790579192,-1.2315599506876254,-1.268231749928745,-1.3237526628251004,-1.3423258679172108,-1.3195293225615217,-1.297651040926823,-1.2897748243046578,-1.2987766331583401,-1.2847305033666032,-1.2478370149743654,-1.212536747269695,-1.1749125858100484,-1.1494726667383475,-1.1671349190713443,-1.2074350837492744,-1.2231506663397909,-1.1994847314612258,-1.1897960340709233,-1.1708318786620637,-1.1254785595881032,-1.1103305924894684,-1.0904154294622899,-1.0411605503996668,-1.0107446941541909,-0.9548930690716801,-0.9068387954322148,-0.8498901749840755,-0.8003403290020614,-0.7449181407290624,-0.6905946820346074,-0.6332877869979114,-0.5815301990110484,-0.5348638843476436,-0.5068272304521031,-0.46664659595135305,-0.4335724174006472,-0.45449631494312115,-0.4964218326373242,-0.5273751525969246,-0.5030013760336516,-0.4896921239626373,-0.5105685783077085,-0.5705472241222154,-0.5846717789314795,-0.5967423018873816,-0.6426376169244108,-0.6890000938645997,-0.7356934706877496,-0.760240988867892,-0.7492340531088502,-0.762441446634007,-0.7691434747716528,-0.7536829078351381,-0.7598654761123935,-0.7606098395968957,-0.7415142559669157,-0.7354640170340048,-0.7234617378547945,-0.6988889353762762,-0.6656853289274682,-0.6276242517778838,-0.5884495203807356,-0.5503703638628563,301.4397404069385
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,7.879567322727289,10.570547749166108,7.431672027120535,6.85557388039428,1.7893232897264042,8.421454552709923,8.16234335469546,4.058393465535698,4.448680943431292,7.057953914485984,8.163051349483784,6.760586188811523,4.66750152150331,3.579764053785624,10.675148450012784,4.611090950738719,8.588475910923849,7.201320516827086,5.785253631695908,4.156905000780764,8.61180879793851,8.059491219133312,6.403971322884974,6.1795537934623,4.216280164151116,9.616002421024762,6.531735094231226,5.021822759676215,10.230273315263576,6.396904022339893,9.429197969662384,6.392701336369663,4.707840677055488,9.087687835006227,5.567507358561141,4.064757891296629,9.011164576184834,5.788678569277663,4.096074082253675,4.28515719588212,6.883676346346875,9.386621793768157,5.094234378539505,6.643137332857213,8.567100026556497,5.359084225112949,6.47395237083162,6.0152903517023155,7.705796197173485,7.985341339261493,6.3308105410241025,4.337902495918541,4.849175646851536,7.277816579599795,6.015574571704615,3.844911363141271,1.6653377456799385,3.420265023354838,2.8322196376997315,4.2112345136466995,2.664095979355768,2.0889824459372286,7.04460265737606,4.249774146205106,8.639238851505896,7.561623223043704,4.950524265943321,7.104889658635269,8.62414708179745,7.692112327299087,2.551127693790416
Num_Collision,0
