,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879702026022876,6.665426436857397,6.6414821229294185,6.553671700523827,6.3850259714752085,6.290634049832941,6.296124273883046,6.3599626071705515,6.670974044959509,6.909617035409325,7.372699491302124,7.839022477548741,8.332532374126478,8.964855359226831,9.570015449240802,10.184810075033154,10.821242418320018,11.46954173112618,11.920692462027182,12.339441682053478,12.71177460217886,13.265640054320517,13.878563494636944,14.399317558205835,14.87292422017977,15.381796534483493
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.29244817282871,12.847452185489077,13.370874107117857,13.93634798779114,14.531971864505868,15.148611558163928,15.77032857392042,16.389386700954127,17.03513137940262,17.711239599476894,18.426606890512282,19.188032581670114,19.99748139255696,20.859844181243496,21.7883451114528,22.776482440374963,23.827517836576092,24.943320934281555,26.11136766094566,27.323546180477646,28.574314236084316,29.875557117001502,31.231771394898782,32.63841140175441,34.09388519613483,35.60660503516884
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.0180262797431086,-3.631779931841483,-3.220094356591293,-2.8805441937798175,-2.6321914801673465,-2.488158127678347,-2.380435009416202,-2.2521829534407067,-2.16070638827815,-2.112480935197418,-2.1244546402206943,-2.137081188746164,-2.162239094291891,-2.1926522113390186,-2.1849156056465215,-2.1462417655089197,-2.1114160718606936,-2.1005145399359257,-2.056445542033328,-1.9548000006925816,-1.9226288736090569,-1.9321397165532574,-1.8575588640755878,-1.690535902195843,-1.545984281562916,-1.5212724294029598
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591534905119445,0.8435588952703849,0.8244828296205079,0.838582244517873,0.8734888771275775,0.917845876582004,0.9467988247294585,0.9601624298803431,0.9729803609494148,0.9853311619622099,0.9950374098614323,0.9986053527039923,0.9998512487702895,0.9999856681377401,0.9999983571008123,0.9997830821233067,0.9996580731466491,0.9998586500933081,0.999516693283976,0.9982594061483463,0.9995701178133746,0.9999792276875237,0.9992379008790803,0.9961610359033132,0.9979179501342633,0.9997879510955886
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117179689449475,0.5370366749210037,0.5658869707467743,0.5447750170293845,0.4868441039330803,0.396936955751682,0.32182601742388073,0.2794424954194965,0.23088788882647454,0.1706531607272519,0.0995015224820805,0.05279535539169314,0.01724761816867987,-0.00535383218989304,0.0018126763848427126,0.020827594676809065,0.02614836118629108,0.016813085189452084,0.031086650618333423,0.05897591064452508,0.029318587526625813,0.006445478528677498,0.03903354258544105,0.08753965129036102,0.06449623864869841,0.02059254340981049
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,2,3,2,0,0,0,0,0,0,0,3,2,3,3,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954976094096903,24.36740154500358,23.81429757347635,23.22897516240575,22.62158913216121,21.999324141678656,21.373924352678024,20.750864623560073,20.102689783532078,19.425521671292767,18.71074467993408,17.950004207345355,17.141741645280156,16.280946133754668,15.352801079445175,14.363907769157057,13.312309270249415,12.196952957829565,11.028082387980973,9.812870097729611,8.561766656535069,7.26204229772862,5.903849358384588,4.492500961099079,3.0365952644512078,1.5254278905425285
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-2.9980742864253935,-3.6775476278944197,-4.7598496215314245,-4.659570040359798,-4.925266967697302,-5.119037016968032,-4.854306976945576,-4.626426383715199,-5.030010664137764,-4.191301721988557,-3.898628828871437,-3.637043175321402,-3.3495205575558344,-3.0525331420382975,-2.8085027798428577,-2.7449544906446572,-2.457026762056399,-2.2545636721998408,-2.1943703715983895,-1.9570644355127405,-2.040376401041581,-1.7148616120189284,-0.7663910073120253,-0.9424236682200746,-0.896468854793226,-0.6008982156106191,-0.668903144983648,301.2675119311846
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.753341733697551,7.573158832437442,6.462131529821963,7.578444047269409,5.828800448375608,4.704030929928009,9.935136086694003,2.8672261304932976,5.007401855738622,6.187161008111715,6.209733394615032,5.502726763732334,5.210587751396627,7.463629899135225,6.617894249522764,6.266846432559108,7.430420501264681,6.595797451175147,8.36067123979824,6.747908147371828,5.836527309932392,8.112221245519178,8.191625254551404,5.699903218913241,7.234357550899314,8.12189328916986
Num_Collision,0
