,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.934503440901395,13.16679985573917,13.157007028786403,12.579019113879243,12.044303334919814,11.307789473432953,11.32931747774548,10.761397857608703,10.13436304929406,9.41425887184137,8.544666026678613
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.755928303278211,5.870931608171073,6.92669302784153,8.005607313404363,9.064862494472752,10.045851972176003,10.973148197215888,11.88811340884247,12.736544047585362,13.574565837626093,14.406565061246475
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.184774717931193,-8.41454180074727,-7.628490954631281,-6.929155353204389,-6.303688383949907,-5.670183617687255,-5.021109232408379,-4.399757371348813,-3.7901860188605148,-3.290929470033443,-2.972337743816964
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.831657477047295,0.8234813645025764,0.8118813507298202,0.8310098583043622,0.8479463815932331,0.8411264822838828,0.830413711124839,0.8264730145706524,0.8205524573181068,0.8419391418818839,0.8917562639976881
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5552889706011889,0.5673433196195888,0.5838224664545916,0.5562576879477387,0.5300820068092702,0.5408384609111495,0.5571472591477702,0.5629763371461524,0.571571224598664,0.5395724987128209,0.4525160390758383
Operations,1,3,3,3,1,0,3,2,1,3,0,2,1,1
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.25070413910434,31.993238921359147,30.799065817724202,29.607940592712833,28.45657441818072,27.38827247335567,26.37963010758263,25.396682460890045,24.491582392724343,23.616047955798173,22.764837058473947
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-0.7518910311460405,-1.3900620874323968,-1.000187923847157,-1.4028289540813375,-1.4574356076266781,-2.2880531103002975,-2.0600513424836446,-2.6803379518281893,-3.4848596959167253,-4.325631166761957,-1009.3447829789668
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,6.856817190806192,9.852386487120873,5.591278622589029,8.213642829075127,6.919078810153938,9.928778194481554,5.570823778398911,7.786128923541289,8.854846983127,9.222560112165258,18.554212191980064
Num_Collision,1
Num_Off_Road,0
