,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.20689851644152,12.588021994316286,11.953203961329853,11.313819137573505,10.643828928293429,9.854000740917398,9.851747441978764,9.172334598989332,8.509864542570954,5.999642265301755
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.043079693785304,7.1060445994141865,8.093474196763951,9.026320533537392,9.89664561337913,10.714127830117809,11.542933848774227,12.336160830618448,13.054947676340065,13.713876671810988
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.992214617765609,4.264262049310043,3.538185600082319,2.8451640872136363,2.1784725791765105,1.5605096999250967,1.0337526379586217,0.506469999858719,-0.007175233997449744,-0.3186272175664116
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8421320253940654,0.8304109146508087,0.8146476837280078,0.8084307000457792,0.7983948213533982,0.7996951777854423,0.8237058127424589,0.8257432580382186,0.8214662767274371,0.8597946045869087
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5392714082961281,-0.557151427198035,-0.5799561633404648,-0.5885913720260358,-0.6021342950173784,-0.6004062146802861,-0.5670174018972303,-0.5640461610581425,-0.5702570965797459,-0.5106400277330807
Operations,0,1,0,2,2,3,0,2,0,1,2,0,3,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.77819862250889,30.59129724740917,29.48763778234679,28.453054024408793,27.494225687930744,26.604268906678808,25.72225898293456,24.88316050298803,24.127686070615113,23.45115664372483
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8722085577736833,-1.0389430760810021,-1.280542967931304,-1.6454793773012333,-1.9959027098329227,-2.9807035229454373,-2.5844412902980296,-3.909202537966425,-4.487126068253605,-1010.3645293441532
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.842257073501544,6.390561446463447,6.388428506221365,7.479753447635499,7.7910984010599496,10.67441306190263,1.6396478985130443,10.305211030075384,8.414527972307988,30.329377756946567
Num_Collision,1
Num_Off_Road,0
