,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,11.559509573710606,11.781472515128462,12.10707989924505,11.76434863279207,11.32507085742678,11.33386996278518,10.990669937766507,10.514534440608658,9.862147146695825,9.3159545668088,8.58659566385003,8.554200711660696,8.027664759465795,8.072277449026082,8.394299402697701,8.792979780441785,9.26612615971664,9.004744377658337,8.558506800159467,8.722284243107689,8.356371878280099,7.883502052506893,8.009553358224707,8.20686364211463,8.711141063972871,8.413976576773734,8.655124027209625,8.874893346882082,9.273199097042038,9.785215894674979,10.142389993501647,10.45124001369516,11.070169797678314,11.344051706622036,11.387513401687926,11.536019716721304,12.13811817364754,12.6072591252687,12.512556859884933,12.617290892468333,12.321748691352456,12.423536979395413,12.141159409440236,12.359678655742332,12.04151996022524,12.294016094443144,12.273362367930833,12.389964620091185,12.072123431956395,12.26980086854862,12.373581152303403,12.158239751863194,12.362536883347085,12.099324147020317,12.353212399329514,12.087902753740691,12.372614559199858,12.031041175841269,12.335332407128554,12.12614703039903,12.442302639059884,12.096364226247816,12.421305466564508,11.978819516082506,12.115747894340767,12.33225591011848,12.62174182459394,12.985361212629776,13.346897301108005,13.789192708367645,14.209703970270885,14.632496144619042,15.042559144388632,14.853534051832957,14.948122038680957,14.555020332252754,14.66758782488285,14.853159799559302,14.4257348731696
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.558249891229444,14.683081231949615,15.83473384302321,16.9887171425035,18.09285400428812,19.17818138261474,20.259611417221944,21.29167495235343,22.281693002018987,23.20617910632413,24.07723862218526,24.9045568154271,25.712602135458035,26.49040661066169,27.301916184368075,28.151277431959624,29.038783009393978,29.939990903321167,30.809135195586467,31.641581002171186,32.458167717901674,33.25382717236846,34.03109354752905,34.81729435597805,35.64395841206699,36.4824916928123,37.32313821900472,38.16911963704595,39.030010211396345,39.93569723978214,40.84303709180491,41.728056479482355,42.61293627863458,43.56262995636872,44.56648918775662,45.620179437856386,46.73355627081794,47.90422484054916,49.11291529204642,50.35310763006723,51.595411249482304,52.8297248038957,54.0400406411895,55.249069406501896,56.45776730727601,57.669255730618055,58.89510785395582,60.12793800476421,61.350330772091574,62.56661784076482,63.79513236191998,65.01785957186613,66.24305355581791,67.46418984027957,68.68619818709811,69.90615091943563,71.12870328846692,72.3471526268295,73.56551500642377,74.78704621595789,76.01537354781,77.24100815270093,78.46727521723423,79.68721833220283,80.88716767230625,82.11011364242047,83.35798617769069,84.63806361220165,85.95439890355499,87.31126305307131,88.71147236485959,90.15164921098658,91.63804236422295,93.13733467971237,94.62392214075548,96.10224874861807,97.56094901674275,99.03777411755622,100.49538303962262
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.666874334607512,6.354144234621425,6.034164912771862,5.731727296777519,5.398511580239162,5.066620368478296,4.773133722349097,4.4773392639616105,4.24022512765438,3.997269337358376,3.794500864767418,3.572122716389965,3.3745624620804398,3.162034028868998,3.0282530526681826,2.893402227783165,2.719754949167114,2.576187142375356,2.438103298541816,2.2109548836893067,1.961233859064291,1.8045060042838836,1.6336534891194743,1.4272548621141161,1.2387810128243113,1.0676212233760225,0.9256032741464266,0.692829714174344,0.40101415723577594,0.09383062096909738,-0.32034495722699685,-0.8472719509876271,-1.4635858226500105,-2.0641344780691675,-2.5974086367707274,-3.0448617718841344,-3.437096661633976,-3.8620473432782627,-4.19507281210585,-4.402226602691314,-4.493431594906856,-4.6056189896230295,-4.803014793722482,-5.0046695659409695,-5.164030349218542,-5.281931781626933,-5.358467674886383,-5.3922721282038015,-5.382867155232594,-5.330740136611777,-5.234310914654147,-5.141093545444102,-5.086750755783083,-5.028816479160317,-4.975401687839504,-4.915588183873403,-4.864199426452605,-4.8157848828313,-4.777090152537389,-4.728606021324566,-4.686725366974594,-4.651212970090771,-4.621038684131693,-4.5545922489567285,-4.448486575845099,-4.429734990586085,-4.478821765536171,-4.457418996499107,-4.380028515200807,-4.3818456924799625,-4.460252844395022,-4.47733704868842,-4.421697836411088,-4.438401499815326,-4.522431949322867,-4.528921328703806,-4.4718171800581095,-4.491920123963868,-4.619599362558934
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9811173206070013,0.9718645712393996,0.9676674348178353,0.9675085283472129,0.9612645556311686,0.9593665153422528,0.96180149429484,0.9622173446226037,0.9668812816822153,0.9673376996716938,0.9688235754127829,0.9679000768133518,0.9687337020348549,0.967548750657968,0.9770913384097807,0.9819826355391778,0.9815702647599213,0.9848761342007999,0.985746230934343,0.9770705858937615,0.9692752179697283,0.9750355392047048,0.9752597393487664,0.9723709692434401,0.9732402813150409,0.9768066161717888,0.9807834456409954,0.9734435869126976,0.9628059151108671,0.954958217270057,0.9334599116532497,0.8972155397535387,0.859628207778962,0.8542791154466597,0.8728180553714365,0.9030721234266719,0.9269438327370364,0.9355878807652748,0.9545474774542053,0.9762101223720032,0.9910925017722584,0.9937690816967272,0.9898492347808728,0.9881866635273729,0.9902430388710445,0.9934685834365473,0.9965064253606549,0.9987316937904591,0.999867182660257,0.9998330878330229,0.9985598828433709,0.9978779674056767,0.9986475765094925,0.9987209695478811,0.9989577806897505,0.9988194268284761,0.9990453310370466,0.9991136755700106,0.9993760988777364,0.9992410615545428,0.9993868333876222,0.9994861952276429,0.9996286026068297,0.9989600294504135,0.9977364321093315,0.9993965825109355,0.9999777266988916,0.9999492893472534,0.999300912883753,0.9999433603509622,0.9995497195970656,0.9999065304724464,0.9998242373768499,0.9999909519300157,0.9993394391083972,0.9999216213764114,0.9998222410930867,0.999985452959213,0.9981263165867825
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.1934135548635066,-0.23554034722241954,-0.25222952958182826,-0.25283838232240424,-0.27562738268759135,-0.28216287714733657,-0.27374785035176613,-0.2722825402177408,-0.2552265408074886,-0.25349117300978347,-0.24775164928692595,-0.2513353164692692,-0.24810283058007432,-0.2526844180004088,-0.2128203853125526,-0.18897117108048622,-0.19110158382163678,-0.1732599211638051,-0.16823902103476762,-0.21291564099713678,-0.2459787629648862,-0.2220488623879677,-0.22106207455232146,-0.23344099505565177,-0.22978980574825353,-0.2141234097501247,-0.19509954576209693,-0.2289270257058816,-0.2701939485397959,-0.29674029599701246,-0.35868174380125245,-0.44159288402867874,-0.5109200958963444,-0.5198145755090682,-0.4880457378336828,-0.4294889287160286,-0.37520012120303614,-0.3530939214502879,-0.29805890908646476,-0.21682665190985737,-0.13317527146886587,-0.11145856747528915,-0.14212140023135342,-0.1532550750436625,-0.1393510816873666,-0.11410597584955867,-0.08351613146530149,-0.05034882142057083,-0.01629776178008272,0.018270097818091805,0.05364848903588389,0.06511192030892028,0.05199055617818739,0.050561101504420586,0.04564375531667255,0.04857728471245061,0.04368554146485992,0.04209350649427418,0.0353187342909815,0.03895254681468498,0.035013672350396964,0.03205223158174748,0.027251731143485676,0.04559451239380571,0.06724590724900191,0.034734289476868484,-0.006674286936958076,0.01007068686450776,0.037385632396655884,0.010643124072648603,-0.03000596696371502,-0.01367224628781156,0.01874818267994622,-0.0042539461798448775,-0.036341236117035054,-0.012520028113731247,0.01885434208869968,-0.005393873372408495,-0.061187058573705363
Operations,1,1,2,1,1,1,1,2,2,2,1,1,0,1,1,1,1,1,0,1,0,2,2,2,1,1,0,1,1,2,2,2,1,2,2,2,3,3,3,3,0,2,3,0,0,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.3085801965875,88.15339390684049,86.97102858932449,85.78882356394976,84.65276356809649,83.53601287181971,82.42800152301535,81.36913173499195,80.35889858546386,79.41337349919525,78.52551966041197,77.67923868799946,76.85493659253484,76.0593459681438,75.23842008182122,74.37976217131825,73.47929572789359,72.5682692723567,71.68973003777408,70.839099584696,70.00242962759316,69.19560039651432,68.40589023000038,67.60423328937117,66.76411093284636,65.91385528900273,65.06412000408672,64.20156142946382,63.31983554219131,62.39306025241616,61.4579547833168,60.53997076484175,59.620978183407324,58.64334150527462,57.61921987704048,56.55191741404712,55.42918559855257,54.2511454598888,53.03882738002074,51.79736838973907,50.554755478686076,49.32027266384029,48.11027890413956,46.90245380186772,45.69539541740075,44.485575947963966,43.26108937417259,42.02904406103923,40.8066850868312,39.58965133228595,38.35968705376947,37.135708402962955,35.90989777341461,34.68814422407028,33.46562079440803,32.24514419804609,31.022205731719044,29.803445956371412,28.58487844696455,27.36314006547906,26.134690684750744,24.9089980865252,23.68271859107466,22.462887994036958,21.263565324231806,20.040839212977588,18.79258226198279,17.512739625211857,16.197459797690687,14.840736209806932,13.439541137734683,11.999263134157719,10.51393307318086,9.01460762104761,7.526781616907491,6.048521179665883,4.591628464927254,3.1150993624761085,1.654622065891227
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7383999976344171,-0.8038890245065744,-1.0059571164513645,-1.20840105486903,-1.00597264777844,-0.8177949746252864,-0.8639400041467269,-0.8832493037232183,-0.8919886511956463,-0.9411302119765992,-0.9897668504719093,-1.054474913731383,-1.1121461612167138,-1.1537190275874991,-1.1756979045353688,-1.204409375608975,-1.1790741136774159,-1.14134208949703,-1.099533556575338,-1.0889735444631157,-1.1214607654173818,-1.1493695469219034,-1.1633300428971722,-1.1931707689211777,-1.2102898334860441,-1.1983430593707851,-1.1598776434751983,-1.1497443561563614,-1.150264715083992,-1.137441425377105,-1.1182741127274909,-1.0732247102248493,-1.064894530900638,-1.0820159815249468,-1.0810074185655836,-1.0223633218672887,-0.9758783717658517,-0.9326975370066393,-0.8772681845054606,-0.8219598613362251,-0.7876819201319449,-0.7585410097183285,-0.7573870889470129,-0.7655171851542164,-0.7900062402992631,-0.7921748977281595,-0.7929416155330316,-0.7901805305632124,-0.7755134262086258,-0.7679546868666378,-0.7776410257919721,-0.7829662454547517,-0.7700357214835165,-0.7760213491934849,-0.7741893704516585,-0.778246450655665,-0.7774765703377611,-0.7795234036380521,-0.7770615336729527,-0.7812402246523682,-0.7814324905931365,-0.778261618514513,-0.7715506192716823,-0.7743074017744576,-0.7737205045494591,-0.7801694029622972,-0.8006773301948478,-0.7772738887457784,-0.7517430490052064,-0.7201573632290668,-0.6847201724788299,-0.6432764121162453,-0.5988049279277501,-0.559721996423038,-0.514669939023138,-0.5006745478667494,-0.5121739958598832,-0.5217395627583921,-0.543107285261371,-0.5234708975488545,301.4604772965849
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.971916408672595,2.4435283764350886,6.335005629515418,3.481697036753003,7.10232375232675,8.36652126846264,6.409890556476077,8.200936549471349,8.248724618592329,7.551416915663171,9.467047593828147,5.2960118518405235,8.332196159986145,6.39327302617207,4.719527606327896,6.709545872245268,5.603482860902885,7.234949034770948,9.521401723715329,6.472892750871198,9.914215775516086,6.99112152097947,8.832164911643224,6.252928203202113,6.38893906778209,8.38539752187579,7.7995513416258095,6.928884465118951,7.286748905544055,6.865719090393121,5.417849107017935,3.7054133361710293,10.059653244590901,8.982347137635573,4.905723762358359,3.51521988518284,8.818272702880362,4.8215422463979785,5.015944670104058,2.7887304123152723,4.957922432430808,10.15023917131011,4.914650675773974,5.983970194211874,4.137054388094999,2.7952936637887698,0.5581883249725622,1.19437964486335,3.180690487993884,1.978880931983751,1.0381543660889658,5.562988901478773,3.4303398333316775,4.635600881035263,3.648872401958584,3.989067618503095,4.231783623659901,4.075427778653883,3.75242799147518,3.911757490720913,4.522691269419888,3.8900511369247233,3.488445577810857,8.193763112738777,7.020741661778863,6.5139951397027085,6.4113175755146,8.154638601391806,6.786718690751409,7.770085075596506,6.303827339410419,7.968014971856682,5.6952965013179995,7.265362477809032,5.7660210313332945,7.504672683759408,5.678659583357703,6.784774239306209,5.503105347373145
Num_Collision,0
