,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.032637533727735,12.267563793908408,11.564077604706231,10.638373645412518,9.950431222413615,9.895156609724868,9.29729553479294,8.641202845439501,6.233013448899864
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.949155416495556,8.040738931375765,9.090785717059786,10.036339203384369,10.886222629918548,11.707719777056974,12.485497874909974,13.255307103787494,13.95282034407838
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515949468097349,-6.880451451660049,-6.322769613345109,-5.744920101077914,-5.170054377044916,-4.61396128501801,-4.050464277576639,-3.5950378291226257,-3.2831245460206855
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8153310559628817,0.8473497714931524,0.8664342578969315,0.8560641817007228,0.8425223734552787,0.8333603309687073,0.823430471187417,0.8429576837038482,0.8766249572920051
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5789950510863218,0.5310351822153618,0.49929117430873293,0.5168695355784395,0.5386613502259874,0.5527300957680219,0.5674171826091174,0.537979872750499,0.48117427638309
Operations,0,0,1,3,0,0,2,0,1,1,2,0,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.755192047567032,29.56464572850343,28.434171175284398,27.40888210063275,26.48548921401031,25.60031824726848,24.766030367607275,23.95790343139587,23.23821346490053
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6821419927696044,-1.4391916084003453,-1.462311637724817,-2.1765964763592507,-2.6774688154434525,-2.5483491569356813,-2.8185840414623473,-3.9832503963626795,-4.954065875913079,-1010.8705834286336
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,9.262889094328145,8.29716031452267,10.381336210295512,10.852464730994619,8.255438538420181,5.824581114287091,9.156061706075276,9.189905918577024,29.01630885387032
Num_Collision,1
Num_Off_Road,0
