,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,13.03287016396888,12.377806854215326,11.775790013183183,11.062035670358924,10.343081376269385,9.812878077620192,9.047261489325324
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.434280993609965,10.465905728623857,11.480604161780665,12.460237648726142,13.400731947194476,14.280385647989961,15.159725919284226
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.356329095368123,1.6141252236619152,0.9643567620862309,0.3798397611604152,-0.12852307553567852,-0.6199795840852947,-0.9296251625380221
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8114002466675204,0.8136337775051133,0.8298952047378907,0.8479870441041617,0.8631294384550998,0.8695715987638732,0.9041286700381737
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5844909235461976,-0.5813777396003048,-0.5579193034418639,-0.5300169554188682,-0.504982744727168,-0.4938068798865011,-0.4272602813449939
Operations,2,1,0,0,0,0,0,0,3,0,2,2,0,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.976872434061857,26.857113103723815,25.77726580669332,24.749079577798454,23.774848194281443,22.87062124322802,21.980499211903112
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7551285284931515,-0.9955896018351393,-1.4054969571543054,-1.5531957903761526,-2.1640904649955077,-2.1518616350765463,-3.010363544762156,-3.7138432572157845,-4.090044253688923,-1009.6887966895815
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.346790424181536,9.106991251602171,6.357423087990511,9.187350543612359,9.730194134150947,7.190675696510108,22.131976189074326
Num_Collision,1
Num_Off_Road,0
