,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,13.92880557627666,13.414686995785779,12.832417083449856,12.88727311504479,12.358162681198918,12.162728182996926,11.61099842925215,11.037091716282747,10.970187297579782
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.120784395640627,8.265076857580846,9.383942808300164,10.427201251792846,11.436560432685768,12.463584787004944,13.51074841518406,14.544797041240663,15.57246519152774
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.7986739293441247,3.051613900005019,2.362069864858587,1.6139221856303043,0.8526529693029803,0.18505820412595428,-0.3747663063560662,-0.8297564543859763,-1.2155831540618711
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.7995049502851207,0.8266335687354049,0.8394524420101486,0.82061880895843,0.809538473543186,0.8290109325915612,0.8627466935698551,0.8928977037657181,0.9040817604965556
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6006594996082113,-0.562740564594173,-0.5434331583582273,-0.57147595783519,-0.5870668274169205,-0.5592323968116206,-0.5056363740221648,-0.4502595813638039,-0.42735953287302314
Operations,0,0,1,0,1,0,3,1,3,1,0,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.49096097836711,29.237327167381164,28.027516609558873,26.895515551900843,25.81023718192181,24.730921378953738,23.65100934486455,22.598333297124178,21.560962022366578
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8729213615566591,-1.0756624933696912,-1.2313725959132746,-2.0735402254355417,-1.745888377840581,-2.659239219855669,-2.5223862506192107,-3.059307027293122,-3.7406237473350306,-1009.0592036635644
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,6.916574218858802,6.88229810607333,10.28423385954364,6.2494798573369845,9.777708285479845,5.676952996833278,6.700092826085709,7.824630608051692,30.943328025862716
Num_Collision,1
Num_Off_Road,0
