,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.010214504657762,11.244206413085553,11.166765550313958,10.594225329890048,10.0036301067048,10.144613935503843,9.655694806319284,9.692093224980393,7.648067075402796
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.585949185783339,7.553124352123169,8.492283364787518,9.425816249950152,10.281669998572287,11.140388004954751,11.971625309147072,12.785223558165749,13.607524098728582
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.55800954437561,-6.9212131447181084,-6.310502036956306,-5.7480622660844745,-5.179122199818006,-4.652809487037512,-4.116015669739555,-3.5901414219400563,-3.2037324835916454
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797139321444671,0.8177466608106339,0.831066330167055,0.8430000533078136,0.8380995602923879,0.8461185997288776,0.8409279277996293,0.8421663478318167,0.8785007379115429
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6037954141981614,0.5755783167676299,0.5561733136915719,0.5379134782871903,0.5455173022349575,0.5329946671335872,0.541147133639846,0.5392178062523711,0.4777409899609563
Operations,1,1,0,3,0,0,1,0,0,1,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11971911621826,30.05173676214887,29.022536820872414,28.013000871378267,27.08584389652265,26.168293360804903,25.28387137951235,24.425986221281004,23.577082737370656
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9464055693014664,-1.7559828970310392,-1.713672983938472,-1.572541328420911,-2.2459988164183504,-2.3177530579653762,-2.803082249328028,-3.8127981730792033,-4.88568277444115,-1011.0281389492151
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,10.113753852474629,8.916751205475814,5.021003153966077,9.029993214826797,6.221075594780662,2.004548740618782,8.04835083441466,7.777714992414361,32.48505979561341
Num_Collision,1
Num_Off_Road,0
