,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.496348656993334,11.72750015641474,11.747590545871853,11.071690111933597,11.128876455951172,10.665447894084979,10.709285775176925,7.941798899369991
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.852275428583398,7.842148740590024,8.843547993982924,9.806182883011147,10.719538756349577,11.633324130876323,12.531313143606814,13.415719962785849
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.56300777225928,-6.865374986242176,-6.259473022996766,-5.644455731769329,-5.013429459924345,-4.419757425017675,-3.8379084163326587,-3.3614805739588083
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8052780079695109,0.8141864375355257,0.839049028611232,0.8386643079999921,0.831248732182573,0.8333621513456918,0.8383692403520119,0.8636595427591562
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.5928974024910688,0.5806035178443286,0.5440558129333313,0.5446486743643965,0.5559006613099727,0.5527273511456441,0.5451027580480495,0.5040755838175909
Operations,3,0,0,3,0,1,1,0,1,0,1,2,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.859327065161175,29.75739244522388,28.667648245727133,27.621524288295433,26.630132627913067,25.65212490830137,24.700275891956817,23.779610835668603
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8336060961197709,-1.2169829882566825,-1.8556011319574468,-1.5142871076512492,-2.509536418498009,-2.3196202156619243,-2.9931080007996718,-4.030063420351938,-1010.3070537373792
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,7.643898057684917,9.787057648491738,0.5070735872828592,10.119141491658718,4.999347254536053,6.417925646693768,7.206313848329656,36.160080352735896
Num_Collision,1
Num_Off_Road,0
