,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.101774971386359,10.009225652803947,10.06055088673599,10.172993289053542,10.484491602270197,11.064447201451314,11.676000552600437,12.187340664374108,12.595734010044067,13.024732544098322,13.57612555113141,14.066175013323907,14.43557537323912,15.004922056585418,15.21294008742309,15.108057327175215,15.053750843493185
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586425664959375,16.51355538086614,17.47819360878431,18.476945243889325,19.507424811842718,20.58224311163174,21.718388616606994,22.909830482934797,24.148824629551225,25.431424338396397,26.761114511119043,28.142353534137253,29.565309086916784,31.038897092362635,32.548900632238094,34.066167404641774,35.57384161667393
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017438212584674,-1.486058605434124,-1.759475908445808,-1.9162122700263267,-1.9502636486394507,-1.8823939903574325,-1.7936789605872712,-1.7225604046740166,-1.705473811287167,-1.748036977275426,-1.7157511580679812,-1.604161476616134,-1.5483184551079778,-1.5595669989671272,-1.5090820268218241,-1.429428017385082,-1.4482000700332123
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.855785978537279,0.8943244552866161,0.9339278053246945,0.9672838024057098,0.9901607622285483,0.9994429455732147,0.999676449881957,0.9990461457373312,0.9997211738267973,0.9999658400562618,0.9998969753178119,0.9984954840987171,0.9992284307202021,0.9999973878521845,0.9996579113160164,0.999201127849067,0.9999969306651846
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517330029032717,-0.44741900795149225,-0.3574616824799541,-0.2536967591506675,-0.13993450233227028,-0.03337362047989717,0.025436107237686408,0.04366690608897365,0.023613017646429136,-0.00826551393288079,0.01435404996128457,0.05483400618656693,0.039275224257060266,0.0022856703191180094,0.026154547277662157,0.039963809942902544,0.002477631976321378
Operations,0,0,0,0,0,2,2,2,1,3,3,3,3,2,0,3,2,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549335357478547,20.616759478036524,19.652453460145892,18.65573482696884,17.626055738190967,16.5501662953074,15.412828324889073,14.220697667374274,12.981603857891105,11.69951227431746,10.36953155220235,8.987647429289973,7.564867453734146,6.091237104152229,4.582001472626926,3.06857702748891,1.5635447332052612
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3498913129211623,-2.8440151298370155,-3.5360304529938578,-3.1352758604663364,-3.2023134623526985,-3.1125275254439515,-2.922889157879373,-2.685495573754373,-2.6211630385248776,-2.921454913703734,-1.9784939643399087,-1.9046489697874769,-1.5944583671643282,-1.658485040662557,-1.1964292149332216,-1.1517726132236983,-0.9508967538415023,-0.8708634480179875,-1.0752253346507334,301.3523598369089
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.125675527691143,3.36102101179561,2.1690326150627532,1.6606830211743469,3.1936086542048447,7.799736379476488,10.518957642245633,6.582309202931014,7.8663532145023,6.870960807902542,8.64651260170191,6.286026453368653,7.366524711016257,6.781627353978433,7.11683713489791,8.921623503234368,4.983497326582312
Num_Collision,0
Num_Off_Road,0
