,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,13.162227418049826,12.531790898124868,11.789087472819835,11.113137688159423,10.243067149486983,9.565170400540048,9.322145896484063,8.783611323522393,6.0797539986209
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.0281357305356345,8.055235907127253,9.071205306790883,10.048937177420212,10.918046017784787,11.695564588948852,12.482846736475443,13.264711114053467,13.924987932974084
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.790895509642539,-7.015525346416847,-6.351438810258205,-5.755485273974024,-5.137561275944488,-4.528810558287962,-4.009996534301503,-3.551597766037348,-3.2660007783963785
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.819804555169126,0.8089138812387225,0.8275958640363885,0.8399333042295066,0.8243813500143559,0.8069600489557501,0.8231992465660523,0.8404585654002202,0.8763334725158366
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5726434242388115,0.5879271491769248,0.561324403379956,0.5426896391549253,0.5660347955280736,0.5906060272206282,0.5677525873592157,0.5418758158890317,0.4817049355656796
Operations,0,0,3,1,1,0,0,0,0,0,3,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.731895804010648,29.57481735926505,28.45825241302227,27.3980295178819,26.44959113761174,25.602508392055483,24.76469760144497,23.94495244200925,23.264740351537036
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.461377937798506,-0.9888771637325267,-2.1099891442990004,-1.9074492649124637,-2.3126481675621577,-2.923828749508368,-3.1512845992979486,-3.6757834742223583,-4.828839632329567,-1011.0427804561259
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,4.260254073936006,11.018500101314359,9.22884448783136,9.631249008103275,10.238841947106526,8.512637389549313,7.289182306303579,7.866114266531006,32.71464023989845
Num_Collision,1
Num_Off_Road,0
