,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.82937578756962,12.442339699688494,12.540103342868425,12.162458543635445,11.805347907322009,11.99152603254967,11.656798052473087,12.020924626967098,12.262937171278736,12.67008580734488,13.041468081298124,13.423215919858208,13.8962296054411,13.680591297807705,13.361900322611492,13.066479184116602,13.157909498521585,13.332142522877348,13.47274745664909,13.606235588935073,14.002135044725815,14.214705612061975,14.493270185943226,15.05849160927421,15.226363286836978,14.961823952054722,14.481261704845247,14.651541398953684,14.90773255063711,15.03409147817893,14.633493715247525,14.674859355347454,14.822813861657002,14.893662196246865,14.957092585445396,14.700044186620977,14.779451592135066
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.08933279840451,52.30096616870305,53.550651534157666,54.78778529856364,55.983858906873955,57.17239357941036,58.349018612901496,59.52914958128523,60.74189765928637,61.987917463807264,63.273191098620465,64.59743414442615,65.96344788945147,67.33670858771106,68.6616866510108,69.95098484125728,71.24168695625147,72.5596496744617,73.90006503118418,75.25007917165631,76.61445872195739,78.0167123108333,79.44958706159491,80.92569856145958,82.44149106958514,83.9454820125645,85.41567243091029,86.87204668643606,88.349627272774,89.84604209795036,91.33195486093997,92.7944551369381,94.26742927944406,95.75450094006003,97.24458580238455,98.72999960815825,100.20134138078001
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.6665161122844125,-4.634254982010109,-4.531993292144451,-4.501993995590032,-4.523658753370097,-4.538750221336541,-4.644494456162393,-4.747183644637944,-4.789087289613542,-4.750746463102115,-4.768514038458831,-4.827378755613532,-4.79873604783218,-4.659165163662997,-4.40159764798575,-4.1123075352779574,-3.8773104106647867,-3.743144209277822,-3.724336820103107,-3.827705523102126,-4.03379437562229,-4.198418546354749,-4.27930682659139,-4.3101153989171195,-4.404115055716333,-4.538191596618475,-4.579176622135282,-4.592157974940585,-4.6450503794081355,-4.604626615190771,-4.541429631551438,-4.571943411971479,-4.655407737619812,-4.6536733969413575,-4.579592432811249,-4.579008082640526,-4.642267045499089
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.9998631522650031,0.9999418796269938,0.9987119254866751,0.9994664657450434,0.9999819916858836,0.9999740181459638,0.9985095381708011,0.9974833879274662,0.9988801419985965,0.9999966887776948,0.9999262357942471,0.9995744846292365,0.9999865630309482,0.997704496592687,0.9892589397632819,0.9821552131690946,0.9837539968569518,0.9916415770592959,0.998409692270355,0.9996184839400987,0.9948661518372579,0.9942627633385959,0.998552510287944,0.9999660878776682,0.9988901910209923,0.9974650530089618,0.9991935590711588,0.9997300361620904,0.9995794111677238,0.9999414243334229,0.9996052848397914,0.9999784401759105,0.999342966954373,0.9999618365187727,0.9996151031309962,0.9999773348975136,0.9997234800577538
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.016543178131522163,0.010781343517143636,0.05073943132020751,0.0326616572009449,0.006001358507312167,-0.007208538896040923,-0.054577487867558866,-0.07090056987601791,-0.047312386547960224,-0.0025734089543434516,-0.01214590343893055,-0.029169327695306994,0.005183990504570991,0.06771807350134156,0.14617369838116304,0.1880721596748713,0.1795217916242276,0.12902318647186056,0.05637451889475473,-0.02762040125158742,-0.10119950557451413,-0.10696521602043986,-0.05378553892679256,-0.008235477802262714,-0.047099748216371064,-0.07115804962074933,-0.04015260278874559,-0.023234775560470027,-0.029000013268734158,0.010823488441599312,0.028094029977194023,-0.00656651988141484,-0.03624409467528494,-0.008736446989667968,0.027742487134496174,0.006732732823003844,-0.023515174275643837
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.06067672073461,49.84902786159604,48.59943240502815,47.36236995358734,46.16624750393128,44.977684065108065,43.800978678428834,42.62101646271038,41.40841743657497,40.16227007657532,38.877064005522804,37.55309996327348,36.1869584495309,34.81330067930287,33.48905746869351,32.20310337547551,30.917368989263437,29.603506489148987,28.264309013263052,26.911752203138132,25.54239711323797,24.13706579161747,22.703051171834712,21.2266429925125,19.709749486389203,18.204722325707685,16.734385961573203,15.277983771609428,13.800379412678428,12.303969517222646,10.818367804081785,9.355693454162045,7.882619479943645,6.395552927882685,4.9056255616476845,3.4203144036753006,1.9487211426039117
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8422106925958204,-0.7883511408614226,-0.7504045434321185,-0.7629375485591865,-0.803877550343941,-0.8114365611767838,-0.823294613320769,-0.8200377842815456,-0.7874009738645924,-0.7538526400003462,-0.7147939289474863,-0.6760359577506776,-0.6338584862574166,-0.6263422297719785,-0.6757567893906327,-0.7140459067819904,-0.7142656137879371,-0.6861374998855503,-0.6608025241140645,-0.6474431898750801,-0.6306449100998393,-0.5946686783794988,-0.5659853802172385,-0.5235918206777903,-0.48310649387670423,-0.494972839318482,-0.5296636358655178,-0.5435978100362249,-0.5223956410690018,-0.5035901045442159,-0.514398286859139,-0.5373256500802626,-0.5269260257815978,-0.5129334479390391,-0.5100726337650006,-0.5146888420276157,301.4715932610714
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,7.113766288393879,8.822260947803578,5.176397253443921,8.140397119726597,6.894280377327771,6.000401579825668,3.489347466323132,6.95176955946096,7.16361235428692,5.490256196771334,8.556698200761183,7.455114884512694,7.28093807762777,3.8802767699341048,3.6193643160193547,9.32390211057098,7.586592499413515,4.753699985586338,2.5713462688935533,1.670971394865205,7.430917789154566,9.903120107615571,2.797583830161775,8.017850875076643,5.929868566276476,9.678447898400734,7.365759223583511,8.901267454888174,5.3165382659134774,5.306791012697286,10.476774971927744,5.515616995121465,7.764355780462796,6.291745624138246,5.5771981610105295,7.245555525336376,5.613296430494117
Num_Collision,0
