,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.561171529075553,5.9295777979469255,6.263241684189316,6.539291570480077,6.969387938695964,7.47615753879551,7.795171715715651,8.160596959182849,8.708011985191117,9.18955632989868,9.615730854481745,10.097654218519843,10.624866027463268,11.129206732150289,11.690059424605467,12.269056798340733,12.879852533141,13.317746806308492,13.15782358327631,12.759177375929102,12.851492552597563,13.01169920630327,12.572713157680278
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.903454388046502,15.46421741579211,16.052328568340457,16.6842840331016,17.35911564519538,18.06878808211234,18.82142086438093,19.614924300473753,20.458287813186395,21.35073888450999,22.286856631322596,23.270963402048668,24.309754467770762,25.400016542765574,26.540072921047674,27.72954939370005,28.957122044739442,30.213756664557955,31.483141544528255,32.74399694434785,34.006601597456964,35.297282602716194,36.575336681548805
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.5417088143479036,-2.408954508396998,-2.238371520854551,-2.148877760264826,-2.0956239894599618,-1.9642896446191835,-1.813352744765308,-1.7418949296381585,-1.7231328164625124,-1.6648382881074744,-1.5454897519761503,-1.4916470856995527,-1.495257075883831,-1.4571469743640497,-1.5000041277415754,-1.6504315173705126,-1.9218997651894854,-2.3092491921287466,-2.6983389932041053,-2.99470153904592,-3.201925034639379,-3.2921756810456957,-3.2588223649374486
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.9116840056728482,0.9346207847842466,0.9444841728789581,0.9651969106711857,0.9804924450405202,0.9813618726991473,0.9821806157346212,0.9917895226019637,0.9988338113450397,0.9983141278789492,0.9970008639499219,0.9995097941901906,0.9999099317234077,0.9997353275884694,0.9999105980071448,0.9968602183567528,0.9868567248735711,0.9700340681718069,0.9628223597864468,0.970003346204226,0.9814086368749882,0.9932430203264361,0.99955901949345
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4108920464067296,0.35564587534411113,0.32855691619740757,0.26152423144098724,0.19655677352475667,0.1921688705603031,0.18793945321608296,0.12788097144207503,0.048280610123958165,0.05804224390297997,0.07739042113278184,0.03130768783993705,0.013421193720756555,0.02300597251967062,-0.013371461886950623,-0.0791814691561562,-0.16159766264339578,-0.2429689416078816,-0.270135342921392,-0.2430915637215831,-0.19192990248311373,-0.11605301621594714,-0.0296945542026251
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,2,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.24648613447233,21.680879649654937,21.087336275111536,20.453082119690354,19.777095623725597,19.06469267320612,18.30982220992123,17.515650456982513,16.672166893671594,15.779394327870117,14.843243460586756,13.859460154616114,12.820673406135732,11.73085328925081,10.590399176234877,9.400585882775035,8.17921472577979,6.9525143862908845,5.752682761992468,4.602414060817108,3.5102395071579857,2.494456171959967,1.7490977774990042
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8284143485865467,-3.4010924625489296,-3.5927169595099713,-2.861287666679318,-2.6394926456700194,-2.910292988178336,-2.2506345385947837,-2.114400225599993,-2.4295158726856103,-2.3008648448028124,-1.8018861839913876,-1.588910865084384,-1.6009323085368754,-1.7673605870180826,-1.3243613520745452,-1.667231039925921,-1.1733144157731434,-0.9530450899225769,-1.0567119598088697,-0.8644719969779797,-0.8156139907018312,-0.789217248964937,-1.4594846542623068,-0.8711984273536602,-0.9078254463408775,-0.9842166648019814,300.74535839446094
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,5.971329079393627,9.420211922644274,4.076452199122932,6.146480094313046,9.472028892556672,9.453987877516369,7.124861573897146,4.622994484892036,7.1055499425965385,8.83089928624301,4.524934544036882,9.071050256663193,7.912738671789993,6.3094305144985965,7.808316740147396,6.473571042574088,6.216308311195411,5.797937051498236,10.135430959756826,5.926652653997611,4.489046356998516,2.8718118426940356,4.613373690006947
Num_Collision,0
