,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.080969048415414,6.233186082807646,6.243848359491201,6.424483868727645,6.703041089482283,7.0665918747775045,7.499434815258851,7.987288871730296,8.523355902257677,9.09242346678869,9.688461079685661,10.303987188512743,10.937719179738572,11.58693889783372,12.24263192000823,12.052034165607507,12.247514161033047,12.589690192831014,12.280583763770911,12.516400460221686,12.19361199696224,12.426761454057443,12.065706997938094,12.12902008010216,12.172439441197389,12.061765166119264,11.974758765472123,12.246827406947345,12.311856617271566,12.282180975767737,12.341731532252885,12.448440784973634,11.950383338590962,12.005617231659038,12.164965878271552,12.256041857448512,12.419893118566465,12.379270351458056,12.517918404387053,12.056819198599037,12.34699089091198,12.361736220352448,12.530529888195334,12.104949765305296,12.450303195567217,12.112704917499356,12.443129775061182,12.113736057743399,12.448529226763451,12.11602389690737,12.44360513658826,12.119871429446324,12.45542095603258,12.126575790995087,12.463169142325391,12.134538979941054,12.47020455617722,12.016061913670395,12.241550011518157,12.502645490741934,12.097405403726949,12.234496715939814,12.393484603905815,12.13873177280784,12.426011670043277,12.224320968638597,12.45897779215158,12.642760412537802,12.217687928750513,12.365811294406628,12.017788162673542,12.207164061775948,11.759624584694386,11.416706751494658,11.42145531958794,10.977859799702768,11.157370814086391,11.546651476258415,11.780572789160583,11.480960480153518,11.890211194571693,12.366790087511834,12.71837701467448,13.00883197142511,13.27403086845011
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789341462456226,16.439686811579648,17.02700209040261,17.63115732075045,18.26400173664605,18.932729015704997,19.644244482309254,20.40449618776234,21.216920670484637,22.080454690499714,22.999562420035836,23.982214361372964,25.032121900889994,26.150614954725736,27.338001917570608,28.54747181851686,29.740082035490047,30.930766031059356,32.12661683568204,33.32731899485805,34.5265554989034,35.7279906873252,36.9135300061393,38.10425726885933,39.31580934501534,40.52706952603058,41.7198856615958,42.90777014578506,44.12231365486734,45.3493380375453,46.57880946891212,47.81610411623351,49.038301560510234,50.234426054545274,51.44068407416448,52.65759873046404,53.8902942436677,55.12852973879702,56.37239977814606,57.601388161692675,58.817519987120505,60.051713965361785,61.29639433454399,62.521152419964196,63.742764500500364,64.96327040237207,66.17948885173979,67.39492328262506,68.61537534006236,69.83755710393677,71.06397373020496,72.28947317942529,73.51373609082925,74.73727151882144,75.9619974703926,77.18559019357733,78.41364869476497,79.63557705500448,80.82893489641877,82.04649785147355,83.26233474365611,84.46372133501848,85.6709739102919,86.88556823346585,88.10993749274654,89.3419632188453,90.57640047253703,91.83231639039882,93.07019695456421,94.29493778960358,95.51368951298903,96.72493207206647,97.914543821064,99.06276427122332,100.19861465295628,101.32082713064983,102.41636657297423,103.54362326882462,104.70607539231358,105.87008997809879,107.03582037500367,108.24693399558727,109.49835553247725,110.77880943893001,112.08976823431699
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5109187704744937,2.3682400001111055,2.163317792711596,1.971569123454582,1.795582519518405,1.6290185133836048,1.469585375418634,1.3174182078124408,1.1641899374360856,0.9847100270435246,0.7862335024567261,0.5964612591056113,0.42803954297387226,0.2855048351545502,0.1739372260894696,0.04027755023948462,-0.19140139270509335,-0.5351460145667336,-0.8825762162584093,-1.17831814824844,-1.474579265651045,-1.7494178017519628,-2.0532960964999623,-2.260143499936561,-2.356848059148294,-2.3354401156174354,-2.1942583767510597,-1.9620874013621847,-1.778914165794537,-1.6913929327588588,-1.676792578987161,-1.6075756029808363,-1.576093560447067,-1.591109922441504,-1.5197087142115924,-1.4103203058213822,-1.3901724657388301,-1.4638730318415083,-1.5332214012806529,-1.5098965193151457,-1.420458399575507,-1.3594044482392573,-1.3648971057566817,-1.4769942556483404,-1.6081044609388637,-1.7400891524734974,-1.913022548982995,-2.08233469941386,-2.226217336640038,-2.3375243323645343,-2.407422113528424,-2.4800348897837545,-2.592136202054644,-2.700219389498016,-2.816034653991484,-2.9324636614400568,-3.015197357989888,-3.1199176771523622,-3.3217215602460075,-3.5455657887100944,-3.7251624939983126,-3.9288751549125402,-4.182096481109433,-4.34825612539313,-4.429029321776419,-4.464702246143259,-4.456464429538757,-4.463627492111782,-4.565546617330319,-4.678832185169408,-4.713359892040029,-4.691483324147613,-4.5583158109188116,-4.400871165620869,-4.333516059464519,-4.288559070227738,-4.156484679815773,-4.015129512473669,-3.932691454734705,-3.957654242147037,-4.0469465953560855,-4.115994536648933,-4.212587292124047,-4.3668806083113125,-4.449823727456991
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783262579036267,0.972121299412361,0.9627346894620474,0.9597588098937314,0.9612586296979475,0.964896078073076,0.9694912446928657,0.9744326540488916,0.9782147606295835,0.9784923200685138,0.9781334593696435,0.9802713650530943,0.9843527482043525,0.988933792950803,0.9931672250818651,0.9932868313062813,0.9869523840240796,0.9730424549053472,0.9667750423695469,0.9688716601447717,0.9707779642053831,0.9724927516779828,0.9709840571876239,0.9802376385438188,0.9917955765879549,0.999088086225433,0.998726670336807,0.991557341614326,0.9904579986932881,0.9952998299089699,0.9987771564908334,0.9985297430291508,0.9993813936025641,0.9999453841189351,0.9991643112919527,0.9978152191199666,0.9994002839048148,0.9997820179287801,0.9992737848061978,0.9999967215699211,0.9992032519666607,0.9990360117957588,0.9999159009021195,0.9987856762210479,0.9967751698095948,0.9952940905930923,0.9923952532553536,0.9914591410610797,0.992515253740889,0.9946715243195989,0.9971354510702289,0.9977188391060345,0.9966093645473849,0.9964363455933607,0.9958444768375683,0.9957235783505327,0.9970455307215567,0.9964229112360721,0.9910044281766581,0.98728411537337,0.9886177773611613,0.9866626996817598,0.9826979438431792,0.9881248459404164,0.9947260184618126,0.9982251240822718,0.9997869923204747,0.9998892020879362,0.9984056479429054,0.9972558503658169,0.9988870294431964,0.9999745665904002,0.9980506635511767,0.9949765123497817,0.9971704417878298,0.9982660110041441,0.9956278938465101,0.9940788467086298,0.9963852931959665,0.999725697875723,0.999525588223045,0.9990340707378575,0.9978180132049448,0.9954416957897938,0.9978899872040472
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2070693919831864,-0.234478526157136,-0.2704476247010041,-0.2808256164087747,-0.2756480488434923,-0.26263198304699403,-0.2451259400061078,-0.22467977818048768,-0.20759547703745065,-0.20628325081532226,-0.207978209583538,-0.19765639594241075,-0.17620915726073533,-0.1483575180431996,-0.11669988441805736,-0.11567744271692412,-0.16101239601094589,-0.23062606303662908,-0.2556286710276467,-0.2475635396586382,-0.239979466232534,-0.2329331404798067,-0.23914422570378108,-0.1978235880324628,-0.12783401057842925,-0.042696556797964746,0.05044836922988613,0.12966895654215374,0.13781492235780005,0.0968413578135677,0.04943876689486991,0.054206570507072144,0.03516859566426871,0.010451257304047635,0.04087394084839053,0.06606654594099058,0.03462762670145651,-0.020878616483296024,-0.038103844938493635,-0.0025606345716552474,0.03991066598354283,0.04389814500892351,0.012968852034885488,-0.04926634729370622,-0.08024500514707035,-0.0969003262660635,-0.12309208470183035,-0.13041768134124349,-0.12212072343242479,-0.10309490146329019,-0.0756365799000136,-0.06750643001156871,-0.082278639369266,-0.0843481427213934,-0.09107018146523035,-0.09238265809561033,-0.07681282229009276,-0.08450669774539062,-0.1338290825428275,-0.15896564261318324,-0.15044896239415298,-0.16277812216849522,-0.18521541827393245,-0.15365314456667808,-0.10256777366750998,-0.05955335129892335,-0.02063904035508641,-0.01488568264979172,-0.056446099561503794,-0.07403221536028445,-0.04716675110866694,-0.0071320524634490455,0.06240891751229041,0.1001086403476982,0.07517386530347152,0.05886400660738256,0.09340822766096367,0.10866115463421364,0.08494908771015634,0.023420696123273594,-0.030799326086390973,-0.043942297447282376,-0.06602433281553521,-0.09537206238275196,-0.06492744749261702
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,1,3,3,1,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,2,2,3,0,2,2,3,3,2,3,2,2,3,3,2,3,3,2,1,2,3,3,0,0,2,3,3,2,0,3,0,1,0,2,1,3,1,3,3,0,3,3,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45033425270942,85.79424058252145,85.19862510693855,84.58709154693803,83.94782411967392,83.27331664386558,82.55653883285609,81.79151417101569,80.97450540548812,80.105816195485,79.18133618294131,78.19393446413594,77.14015152576536,76.01864394795406,74.82909433138201,73.61712222435915,72.42043290044116,71.22479679909902,70.02548389348986,68.82311944786419,67.62345538308323,66.42279077006236,65.23948069710967,64.05116986972654,62.84108086279511,61.62963655306942,60.434992942663214,59.244650082843464,58.02875378446092,56.801276013033366,55.57175046516696,54.33419312345036,53.11190428230349,51.915830315204566,50.70939611950751,49.49239702492972,48.25971226070731,47.021478959916855,45.77771947581396,44.54868445199062,43.332473668336874,42.09833178322609,40.85364444794651,39.628873911124344,38.407661272701155,37.18805065168277,35.97380344720395,34.76126972761298,33.54416790146279,32.32529496931242,31.101512971267177,29.879122829036035,28.659997646102234,27.442327682010117,26.22486903761923,25.009824580980062,23.789495571180602,22.578060691551013,21.405183557728023,20.214938771099323,19.02709938349417,17.86251327514778,16.707932461452664,15.541658999674144,14.357656085778933,13.163597269033508,11.96380834592326,10.755583866737247,9.607311437531926,8.50198964692951,7.405962960943183,6.332115615456795,5.2679607624904214,4.2873964595239595,3.5017758500237037,2.9803779557565595,2.7436019956809687,2.940510609502987,3.580200902893845,4.499909001011253,5.544500297716805,6.664052385810932,7.8590307304858165,9.11625814190904,10.389589850492115
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685224486721722,-1.3439063298120288,-1.4043845244170967,-1.3884664399994762,-1.3607325727358983,-1.3254925241916595,-1.283222188990507,-1.2349753381596003,-1.182991234472425,-1.1313107899968884,-1.0755199874563033,-1.0125982811946272,-0.9462170616294259,-0.8784924221886996,-0.8104503834279626,-0.7880278929771265,-0.8033106760820061,-0.8043638986578685,-0.8006870943908382,-0.7976355543743239,-0.8003359352190387,-0.7993353869791378,-0.8166899270473067,-0.811689172616866,-0.7899109930685739,-0.7885556902743147,-0.8053563895937899,-0.8096571401802493,-0.7841037016174539,-0.7725222285724485,-0.7704744521335911,-0.7624426582834047,-0.7777111588531298,-0.8039260329010744,-0.7935658043029505,-0.783000905422206,-0.7673152357775876,-0.7617666992095451,-0.7562405158971046,-0.770964976176657,-0.783789216346257,-0.7658581148892125,-0.7553126647204138,-0.7752294631778511,-0.7787873615768106,-0.7803893789816172,-0.7857527955211694,-0.7874662804090278,-0.7828981738498157,-0.7811270678496243,-0.77621800195476,-0.7776098577688586,-0.7808748170661985,-0.7823300359078864,-0.7825413556091085,-0.7849555433608337,-0.7796709902005361,-0.7885651203704143,-0.8271228661770103,-0.8097552133713002,-0.8121606123948482,-0.8354138916536087,-0.8454191863048806,-0.8337265382214838,-0.8159970861047885,-0.8059411832545731,-0.8002110768897541,-0.7917755208139869,-0.8517275707946794,-0.8946782093975845,-0.9039733140136725,-0.9261526545136114,-0.9358451470336266,-1.019435697033538,-1.2143793904997437,-1.4786021057328562,-1.7632240399244092,-2.196908613822018,-2.6396902933908577,-2.9197080981174084,-3.044591296705552,-3.119552088094128,-3.194978344674883,-3.257227411423223,-503.2733317085831
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.006053013433604,9.85485953137476,1.0940218830985744,3.9785612700998647,3.280592670203881,3.7290254781177183,4.346514053586813,4.881198179828456,5.482473845813466,6.499709569184968,6.02838007990135,6.518831093653772,6.449373110724354,6.5148041731061666,6.5604759563102695,8.703960799975661,5.473249872112905,3.4698871289426987,11.137049160476675,3.85027678626461,7.451656425040288,7.971219314869672,6.911019162640545,5.511420896883192,3.031002129630515,1.9508797725137388,1.3152644172738535,8.250348381248358,9.336055854794207,5.281334385523322,5.8265040390945675,3.6411588537370383,8.366626882167234,6.394225054550658,6.590452443014181,8.207632024710737,6.5529348458427,0.4951908501476306,9.653193520596085,7.4135298972268036,4.841577202455659,4.817655812963021,6.50606127195072,4.786374454235072,8.444328576121615,3.6388718430132077,3.5045319975265836,5.689625212657328,3.517575912808327,3.7870468799374515,3.405790684060438,5.657639888990308,4.2521399471983,5.158942040465102,4.474470534142184,4.195854490966016,4.090654247954739,8.797162917201486,4.356696963758439,7.783085934437759,5.303912045876607,7.665949843665107,6.31371518709974,7.258087440244073,2.9653966744330758,2.245700544970501,2.390151797489636,8.920397106113404,6.3059343824312775,9.65744111674263,3.5848894239525513,5.984008754310235,5.602858719644904,11.491309165871643,6.943252656272435,9.479674399593696,4.530091447466137,7.086828184510377,7.140007976339702,5.288779300568337,7.303737480091111,7.1860897295774695,7.3280225378474855,6.77934208451982,4.873659614866705
Num_Collision,0
