,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809920797601114,15.058650943701636,14.920801178109013,15.008602739812002,15.207218256308337,14.668176821858639,14.687168083580515,14.786004611944119,15.102926224568698,14.569329372723752,14.71115328724328,15.108069880936196,14.7405932621037,14.805272653451569,15.007119993606086,14.867168659656121,14.40634108229192,14.409397946400246,14.624802616983283,14.720705733883126,14.578884934206707,14.71619927028379,14.099474653274978,13.340186978107376,12.822070766641243,12.715914524997194,12.710389333331833,12.843569810771006,13.044485941970093,12.890467634700322,13.156423673676871,12.969870581528658,12.626650088696847,12.445571126394603,12.543082232291763,12.086791390644311,12.272664387167314,12.419339372759065,12.65084029998722,12.99141934178442,13.265131935194736,13.592140005297791,14.012456557474906,14.445082500153275,14.314974707862413,14.083110254552569,14.28176246949872,14.49972649408041,14.824364110878344,15.093974703444653,14.870655354381787,14.905527430068974,15.003650674836683,14.82768620527668,14.918323362545918,15.08117767264442,14.570596289745133,14.644356073685621,14.776101527723252,14.911311504773808,14.947046143200108,14.969344678220764
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938404830339971,17.39957675926758,18.85468553244779,20.32445472484491,21.817658494072305,23.271794718594066,24.69629794958524,26.14371385008141,27.622658995494056,29.083468906183228,30.509082850633295,31.974877815059074,33.449738133871925,34.88586522790976,36.31688460938916,37.76786412839069,39.20569407631719,40.605457792506755,41.99933975830553,43.42562776979406,44.865445373709896,46.28465233973119,47.65171502826606,48.91809013854841,50.09216647690942,51.266560731957185,52.46844933267332,53.710138945013725,54.99118764551477,56.284831872891196,57.57173774321749,58.86802279475693,60.140021304017665,61.38995711053202,62.63865933802746,63.86914654554508,65.08656215247518,66.32142343503725,67.575051670783,68.85468498303018,70.16513353253725,71.50692855707594,72.8885138639358,74.31043794024424,75.74562275834133,77.15441658027906,78.5681309315575,80.00803061686051,81.47362386293086,82.96913235301541,84.4698127030875,85.95653863859877,87.44557194643392,88.93780372092945,90.42359494060956,91.92335588951904,93.40941741251606,94.86687955233954,96.33889311122196,97.82102462193893,99.31533626981772,100.80922058215032
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443302909819586,5.124533410322064,4.761880715644393,4.488885692612577,4.237080313632123,3.8999706267410965,3.5391717133072236,3.2683436228430702,3.061546370335966,2.785314633011834,2.4518514132146727,2.186329588549505,1.9335009452834302,1.5891801256529619,1.1691492368061047,0.816160009165829,0.5415782924033123,0.19922332782543278,-0.20970076495824438,-0.550819408242715,-0.8332798668451714,-1.1961315256567187,-1.650621818928618,-2.174401867776998,-2.7425492137438017,-3.2463770277713815,-3.655674183453058,-3.955442534231804,-4.1353355281856405,-4.244584883947085,-4.423211976998072,-4.604100446218492,-4.737316112014436,-4.823875915029063,-4.8660367550090955,-4.864041439441328,-4.819150450157383,-4.791140589006883,-4.806704317560262,-4.733527355802441,-4.623220696098753,-4.595706274554989,-4.651231958288571,-4.64627019361934,-4.535313233230269,-4.366803548570716,-4.250521241923473,-4.23754544950044,-4.309683079606575,-4.322773346079316,-4.293820331560606,-4.358525627216802,-4.4979238961024794,-4.564840596304993,-4.566778584442667,-4.5984350923314175,-4.631127708738814,-4.70695291520119,-4.692904396415183,-4.608081988761321,-4.597807209008854,-4.652500515531689
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767607014124993,0.9762420971462441,0.973045920422197,0.9805909806609737,0.983722060209412,0.9770398926029595,0.9729333825346161,0.9803215033778295,0.9869732360403677,0.9834782228010314,0.9777849722358792,0.9825128314922053,0.983965002025518,0.976189488999087,0.966193233983176,0.9706847053270704,0.9781368426380191,0.9731744393349628,0.9651668687770151,0.9708076463639618,0.977364772336525,0.9712526601756531,0.9568924012526707,0.936603120557568,0.9157304293555839,0.9190422348010758,0.9372465698883015,0.9606667993556577,0.9813395918430584,0.9914389197375141,0.990555897447603,0.9906960320725762,0.9932315715359462,0.9961374087603597,0.9984589895766433,0.9997622865757066,0.9999215901773005,0.9998806660257145,0.9999989844526718,0.999309170507868,0.9980500410410668,0.9996359200024497,0.9998788468568425,0.9999999451384034,0.998639456409869,0.99572399746373,0.9965822319152023,0.9994643668586829,0.9998214116358509,0.9999601433272091,0.9999784583195928,0.9995758653446114,0.9975939015205237,0.9987502559736045,0.9997951472562243,0.999825551567199,0.9997112397239964,0.9992191427851822,0.999989127785292,0.9994351157150186,0.9999171773701904,0.9998473065012721
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21433276038945254,-0.2166826429585518,-0.2306114410642271,-0.1960646032468629,-0.1796967118712807,-0.213056443841526,-0.23108577011523307,-0.19740757334771172,-0.16088452796961164,-0.1810264767268173,-0.2096104674621021,-0.18619488702209172,-0.17836164046375702,-0.2169195278616045,-0.25781899581902734,-0.24035640795306132,-0.20796229724189688,-0.23006849116096006,-0.2616350806279085,-0.23985936246322523,-0.211561106528522,-0.2380509821481887,-0.29044264911492895,-0.35039205836009707,-0.4017932064535661,-0.3941590677021705,-0.34866727295892447,-0.27770362009839994,-0.19228261877065125,-0.1305713154935305,-0.13710949650470539,-0.13609324757552482,-0.11615095911887506,-0.08780810252018866,-0.055494559495401614,-0.021802989265571393,0.012522519606641462,0.01544842088932581,0.0014251644204027762,0.03716425350893817,0.062418871969341,0.026981983634565623,-0.015565719007836565,-0.0003312449096293818,0.052146295183851665,0.09237814067651398,0.08260662825048552,0.032725821300192894,-0.01889827596619393,-0.008928144097603964,0.006563756300351245,-0.02912197487416009,-0.06932826010408423,-0.04997925762413487,-0.02024014631628997,-0.018677966520644074,-0.02402992237836142,-0.03951081740037332,-0.004663079584435358,0.033607283075357895,0.012870058276144142,-0.017474658284252625
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,3,3,0,0,0,0,1,3,3,3,2,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761352942194,85.30945417540694,83.8226561224745,82.33162860219129,80.81977140763648,79.3376312596715,77.88287624502631,76.41513410979097,74.92275713061868,73.44142064185421,71.98967862668793,70.50498243765065,69.0126805161696,67.55064363852796,66.08767019664259,64.61171696844437,63.156053257156834,61.73338748553906,60.31254800784202,58.86558363557881,57.40995539134106,55.970521278987206,54.579430972769195,53.28832035364814,52.09188166947389,50.902128067627814,49.69101571694435,48.444493292760185,47.16135654869284,45.866746051320035,44.5787161117353,43.2819759877675,42.01011990966651,40.760517273483394,39.51206405058703,38.281587842352145,37.06393526402294,35.82895118389392,34.57541468248316,33.29548247070362,31.984859895811564,30.64307958426941,29.26149047020282,27.839562873791948,26.40452576094834,24.996918983539302,23.58484897338064,22.145367197963996,20.678786517511696,19.183255183401467,17.683297954574073,16.19566095547436,14.704977781973879,13.212330432834777,11.726547135524491,10.226674161786786,8.740577505098933,7.28356538932082,5.811487134074577,4.329005138935776,2.834795701919224,1.3410376927958956
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5142461564909979,-0.5118406459850036,-0.5132019470675431,-0.5089724797168032,-0.48814280544519306,-0.5178598520350164,-0.5452449853548131,-0.5322578647646594,-0.5076230208277082,-0.5186635112355304,-0.5482579848337252,-0.5153038109627204,-0.507698078518942,-0.537963122358363,-0.5370265581146327,-0.5240467718017925,-0.5443362887124508,-0.5773342283822274,-0.5791605223029563,-0.55303562773679,-0.5443717557622492,-0.5605658876461419,-0.608909693781996,-0.7088893808789507,-0.8035613158257462,-0.8102463981539216,-0.7888876493165355,-0.7534775758158361,-0.7168632559326511,-0.7053895026271988,-0.7119700604152612,-0.703259876032206,-0.7281439218990045,-0.7503973638168873,-0.7515467771036342,-0.769523791765117,-0.7823474216707922,-0.7650159198709829,-0.746463498589236,-0.7200677882204616,-0.6893774251079456,-0.658219688457848,-0.6184108859334074,-0.5780724035891289,-0.5649628871563905,-0.5923932225909638,-0.5879299898413386,-0.5605182245833547,-0.5334193195477006,-0.5044686658897746,-0.5000427711726054,-0.5123630009002795,-0.5093168264995214,-0.5073526508609003,-0.5142167026897138,-0.5001270262622945,-0.5139033433121476,-0.5429878842218869,-0.5279217447537565,-0.5175180048611994,-0.5057905629834476,301.4937580091233
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.276766553783656,8.025444796814172,6.0524961238491,5.393512163897048,9.501961360760184,7.516078013491742,8.7402438235657,5.667732092998055,7.251192831592405,8.203195961871298,5.287556598534696,7.295789681530139,9.482034877420526,4.9990861120016925,6.5782639329950925,7.301503009456472,6.625996224179975,6.759187915948937,5.950717239004152,6.570435569690854,6.250205548683194,6.472643075854127,6.62334202499966,7.6752650835485285,7.695855700440679,7.6765962226612885,4.556721492209725,2.989133721092198,2.3933473283626125,9.881397875094589,6.79417985810216,4.880673610817366,3.9842336129607676,2.0304871235580673,1.0598828424906037,4.567052576712152,1.8624126736549296,8.720660541680695,5.916765203004414,6.587652264243871,9.050096194342297,5.698154062973485,5.650681967196731,8.425740440577817,4.283443765984976,6.892629132367157,7.771690799181133,4.5535039971093125,6.855938370291588,8.24589464513084,7.22713558225061,5.265385789771963,6.065951111063804,7.304870173551981,5.62782561380337,3.654251309892384,9.025091635275341,5.879321613548714,5.60750758069697,6.418153668829653,6.935009268867961,5.74361228924165
Num_Collision,0
