,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.822064814542088,6.314432188868389,6.3363715956499576,6.356766401441505,6.202955473186688,6.074352893044349,6.28766372842183,6.46225981124101,6.747860341368725,7.011814948540494,7.4660764926339045,8.006123967394235,8.570409256601923,9.162765964592307,9.778738157054958,10.41343005357017,11.056519344016923,11.719363986718975,12.367252496370966,12.724335710573008,13.120918929510943,13.478142049998446,13.824370386163817,14.27514721559932,14.7929682980033,15.153163572530714
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.5331955917634,13.104662035663592,13.664481533502594,14.215914600602522,14.799991142737909,15.400788490139819,16.011748727857935,16.64484054680784,17.304957030764783,17.98297759947759,18.677803606305133,19.427402406949945,20.23726331995949,21.109058953496188,22.04499337919421,23.046943670801543,24.115599071415314,25.253026716808613,26.458196866981428,27.71362121887739,29.004053993901145,30.328618246229944,31.69098504455292,33.09517046961644,34.540121531034785,36.02397291746251
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.658118890838959,-3.3363234416741263,-3.038156267944515,-2.7224912510357924,-2.494265121203488,-2.3694332914526575,-2.2867672448397727,-2.22094568746192,-2.1815309673004624,-2.0596085091593737,-1.8593766445740556,-1.662738189179412,-1.481300554548332,-1.3131937767570105,-1.160340593685868,-1.0260484835475958,-0.9143508100891061,-0.8335622390255264,-0.7879493514715304,-0.7845570275913963,-0.8596775309373675,-1.0062974489884413,-1.086180421857867,-1.146541309794155,-1.301691266760838,-1.4987870979359603
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.8196720815576728,0.841115054205212,0.854998907485525,0.8607584196023578,0.8893797163592342,0.9285733357079228,0.9558247722199056,0.9740620450665339,0.985687829795941,0.9848122053071204,0.9768237101330427,0.9734200261484275,0.974681314674669,0.9783041151171264,0.9828451246076038,0.9874493846744874,0.9916435788831429,0.9953192361216097,0.9980433522077324,0.9996406835631226,0.9996477582774512,0.9971832608041842,0.9980814965158485,0.9985942932779032,0.9959170632618157,0.9957652279590373
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.5728330286522519,0.5408562337528923,0.5186297987954015,0.509013696361553,0.45716924670057163,0.37114897307181305,0.2939370762778415,0.22628109147872175,0.16858084764340206,0.17362292555456543,0.21404541415764428,0.22902718767254399,0.2235986020172281,0.20717398085883337,0.1844328089984639,0.15793578665386815,0.12900779999609333,0.09664170014178854,0.06252573161468948,0.02680492054554197,-0.026539769608389982,-0.07500362905842889,-0.061913862039805846,-0.05300412656392952,-0.0902729367194869,-0.09193264266671826
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.68275998477227,24.087998742002025,23.509548067807653,22.94156263857221,22.347908306425555,21.742830092474986,21.129415184569464,20.49456833820819,19.833570203015693,19.152537868068517,18.454019291071422,17.70270876509702,16.89315370496393,16.023508037419315,15.0914122978373,14.094747103606172,13.032449744448328,11.901677243611065,10.702654267315207,9.451620844639645,8.159600226250845,6.827245160355223,5.463231117613376,4.0602307967624665,2.607001838191975,1.110648440709575
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.3846024768784426,-4.33239354727165,-4.2616329070497,-4.724980394715689,-4.8553014897083004,-4.419952660785974,-4.222043079029973,-3.914769341414594,-4.0853116317920515,-3.408055995614241,-3.832265165097504,-3.2493514171335884,-2.692863943473138,-2.580168878003106,-2.2961135053399646,-2.1060060179966626,-1.942245809693512,-1.7965670589272063,-1.665295309956305,-1.5615409701578749,-1.4527379538569636,-0.7489665773244383,-0.7221751449244298,-0.9366809976858095,-0.8761579573335521,-0.9842406208587784,-0.6378611296957915,301.4947305784098
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,6.406054908041979,8.573462783601688,8.817062021640144,5.713374569725878,6.305402991926662,5.119589821761689,9.187615581703161,6.019842296312739,10.299495052818955,8.7100617230152,4.555219986131385,7.104619374206783,6.103792666865119,6.033010284014138,6.1843932272292506,6.35050819227343,6.440326418307623,6.629666985468176,6.47888629488271,3.570892518755978,5.7535453088761255,8.280463769538883,8.09949673382889,8.935687699549792,6.908822550854667,5.2547798322122805
Num_Collision,0
