,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.454846541384896,11.476681732766165,11.566048993622962,11.806860086568792,12.27595284694375,12.637196886467995,13.084903794137078,13.467628909095332,13.943401501827545,14.400828761721064,15.061266235760021,15.214405196790674,15.023785568745984,15.023605610715329,15.102855220263725,14.651078717796368
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.113917305086357,17.20923598942615,18.341073285452346,19.504528201830514,20.706990659181212,21.95264598051715,23.23784067494464,24.56610858452085,25.93509440217402,27.34807762663781,28.81628250400114,30.329707616478252,31.837652146554266,33.33958357727181,34.84441321640961,36.3336040600376
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.532618709513036,-1.8666627151951576,-2.0817771415774584,-2.17300381239373,-2.141847136327525,-2.07767530090357,-2.0344779739159415,-1.9462731430652642,-1.8774602196671122,-1.7549443556462436,-1.7160835064188933,-1.658119554084,-1.5453540544756144,-1.522149966920779,-1.5684222388322935,-1.5379492770461147
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057312283108062,0.9376189089467415,0.9666713538905242,0.9879052208589345,0.99872859141265,0.9999826259157768,0.9997023899069747,0.9988751522500998,0.9987491205761373,0.9980827392422926,0.9993957354412306,0.9991723078470985,0.9981701136442181,0.9996116502358167,0.9999627029809391,0.999907738780405
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.42385250036138533,-0.3476647545920093,-0.2560204944285927,-0.1550589391156142,-0.05041032329695982,0.005894732104825152,0.024395319515908023,0.04741761505326828,0.0500019414462325,0.06189382543195879,0.03475865333815211,0.04067799443806206,0.0604683737790968,0.027866623635225414,-0.008636703483047011,0.013583590359604505
Operations,0,0,0,0,0,1,3,2,2,1,2,3,0,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016190712823203,19.92254872672293,18.795102455128806,17.634783510921974,16.431945536903637,15.184869071737346,13.898951824599601,12.568662322998373,11.198343427388405,9.783149445440886,8.314527887002363,6.800540742025648,5.2926299682892886,3.791215805693204,2.2858049130062246,0.7988096052299858
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.760119955533739,-2.620532073313239,-2.5205244516437917,-2.3295567225603286,-2.099744554387846,-1.868117592763482,-2.873201217225768,-1.457529814779567,-1.4290535161622717,-1.1878483014821368,-0.9706193619635295,-1.0171746440754244,-1.0166529240867703,-0.6473687437632996,-0.5537106428037473,-0.5349790741769263,301.23351360249814
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.187447032147477,2.626146886993261,1.684172267519562,2.5472330636070954,5.0791251582270815,11.991465077492508,5.158666392126229,7.48101316831122,6.738253426199308,5.776700248319847,7.929930030548873,8.728860379762843,6.364046327373956,5.560158008376768,6.271062026242707,8.184221759099694
Num_Collision,0
Num_Off_Road,0
