,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500700097142884,8.79890763647762,8.729274505975171,8.240899727485907,7.517490606680149,6.9730474589888765,6.907016705306227,7.127117913323233,7.460427681436895,7.880955242561469,8.350599336890035,8.866687703534893,9.421976052395808,9.133461240859061,9.551667034272983,10.087741676525836,9.787564511045199,9.917339250811565,10.32556983551579,10.668410700205081,10.486894449175171,10.166328836637438,9.790201778488866,9.221175423574167,8.75592118364585,8.044460718823702,8.175490109415396,8.23847391358348,8.42513291336775,8.593343803031328,8.800563708063239,9.220986307082567,9.386204311820169,9.684095532652073,10.225933664473226,10.912895983094225,11.381809124148562,11.792940557985684,12.292022132455813,12.74612555513229,13.33670003050266,13.801282290963348,14.220489694603348,14.8367958723957,15.036672959629833,14.936460784405126,14.878657516954256,14.94112731945818,14.603859650523233,14.687675357929969,14.841681115894822,14.958205384625742,14.557765810043504,14.659486999410689,14.837819245197338,14.972490944240073,14.52562980338186,14.634168066466206,14.882529855076939,14.901389357122827,14.804972422398249,14.802404303204812,14.74072213161271,14.76158945948222,14.76368878956271,14.785638924279464,14.778374481861983,14.788771012986386,14.859451363672719,14.862981070013225,14.63105002165263,14.662925480476948,14.769833721565373,14.86792139137145,14.899911688523016
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979497667808,15.456652094372,16.311717842118426,17.130134235143153,17.901411437147665,18.60365584126678,19.28125352571615,19.951830687492,20.64474989449574,21.374046081111327,22.153499769898918,22.987235597720375,23.879079891485908,24.777460847569472,25.6530276574178,26.577325561488042,27.52972091720181,28.497574933682703,29.50249326147239,30.535637001641614,31.568690739360495,32.57892362646357,33.55182453064575,34.487936090426395,35.366696198683904,36.195304640998074,36.97762927910496,37.78127320222723,38.61102396569512,39.46148795936994,40.31865358572227,41.19511733958964,42.109989108901985,43.0591339058182,44.05085264903857,45.10655444268765,46.21149160351426,47.36497289475011,48.57007406720082,49.82331882987379,51.12754260407566,52.481916008364585,53.881353193790225,55.33408145623766,56.82797034378281,58.32697474706118,59.817441840895384,61.30535620599149,62.78546198358394,64.2475982405485,65.72486030554121,67.21229738033158,68.69121975694603,70.1497891911004,71.62535576537108,73.11337035261946,74.59187088788738,76.04764458707132,77.52294915538315,79.0113553494946,80.49739036155673,81.97365996066372,83.45231248497933,84.925375501562,86.40257661165028,87.87589740876173,89.35528446827476,90.83172756654184,92.31345600462691,93.79915873854881,95.27427283611281,96.7339806024788,98.20604240558191,99.68725284355939,101.17505137814119
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.042919825983421,2.877008940383875,2.6837374820667828,2.469023401893513,2.3075436054355767,2.144103971307299,2.0056727754609405,1.8017283562759419,1.572051447302952,1.3311647746748498,1.1018759936880833,0.8834683028297831,0.6766163340342948,0.4396888798557584,0.11810760797880529,-0.21736592090385068,-0.4976103321357516,-0.6732809277448258,-0.7906275179048593,-0.9791975192213814,-1.2136830342116405,-1.4278548616979054,-1.6467140746725342,-1.810177027394468,-1.9843795609164208,-2.1246020400878267,-2.331252622968022,-2.500486665523684,-2.5749394547956688,-2.5431162044443574,-2.397267474467875,-2.1791220405916647,-2.0148935749651726,-1.9260078828445304,-1.8670157508386833,-1.765867022995231,-1.5896948217663447,-1.471845383650242,-1.4588361070409464,-1.4845227523875029,-1.4271286418470106,-1.3017070774621207,-1.250375209586497,-1.270963970895667,-1.2416962546208308,-1.1595896415361795,-1.168066848698723,-1.2495236092792725,-1.2581699111402729,-1.2040308462519282,-1.2286250614063106,-1.320131053551174,-1.3341819150925982,-1.284955363340142,-1.313480737577584,-1.4085557272683409,-1.4263164761379985,-1.3812526803125236,-1.413852224877233,-1.4894403329356465,-1.4730663771500685,-1.3833445653269725,-1.3663366385368896,-1.4135609318710345,-1.3810893523964163,-1.2824328531550584,-1.2620477571249542,-1.3074360130991365,-1.2734693176683474,-1.2098675263771976,-1.2407122011978924,-1.344891623359004,-1.3781620481284778,-1.347292105541397,-1.396644941068459
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658484236239,0.9819096872329075,0.9785923397215369,0.9743035231954145,0.9739089251516154,0.9734686306526282,0.975516679061924,0.9690006174910485,0.9616007425732379,0.9571525960942984,0.9583773155472762,0.962773232023234,0.9685643033407205,0.967168541471947,0.9544522108923684,0.9481520416576866,0.954769734794141,0.97151229150527,0.9839916740421653,0.9834751913421771,0.9797532192877252,0.978466199656472,0.9776431022259102,0.9810136681839372,0.981317857401015,0.9815574157286466,0.9757978024612509,0.9774646523781689,0.9876774900522872,0.9975804712125447,0.9992539423388034,0.9914915984286783,0.9887780174259241,0.9947290591155611,0.9993937934974125,0.9978050471743205,0.9940248734403201,0.9958690401561154,0.9991886100553498,0.9999711739593444,0.9994826033120332,0.998001843064144,0.9992246125800266,0.999969932737728,0.9999072631668104,0.9992926054301877,0.999980226020865,0.9994941591959694,0.9999308190927901,0.9998421312180712,0.9999702416406399,0.999167244628535,0.9998488147867844,0.9999072352018485,0.99994071797018,0.9990548285589481,0.9998002562690826,0.9999409759695641,0.9999067211105177,0.9993934023971219,0.9999981733105461,0.9993126939244116,0.9998519065170753,0.9999191399268881,0.9999161685176309,0.9989446842141394,0.9997616009725061,0.9999470742309104,0.9998940878366873,0.9995606671674324,0.9999814418002303,0.9989195500583229,0.9996146675467232,0.999998281338572,0.9997067452073952
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000416285473017,-0.18934985111737934,-0.2058082423964795,-0.22523908339584972,-0.22693921104565662,-0.2288205085548426,-0.2199254620820317,-0.24705829939908247,-0.274452203275174,-0.28958402543984507,-0.28550467779774924,-0.2703103840024205,-0.24876332184247898,-0.2541358148451862,-0.2983638334695912,-0.31781709504109495,-0.29734618464195184,-0.2369891715968883,-0.17821443660853423,-0.18104294522148068,-0.20020896407338676,-0.20640711259503905,-0.2102711693744494,-0.19393860584292116,-0.19239351014491438,-0.19116756949885802,-0.2186747555430062,-0.21109915525938358,-0.15650295730117708,-0.06952124463325852,0.03862070326080841,0.13017069656932984,0.14939220948650206,0.10253828041795159,0.03481444411233861,0.06621999572222939,0.10915379508727888,0.09080118313401704,0.04027556996068706,0.007592842048307422,0.03216404322532854,0.06318481811773861,0.03937224421208208,-0.007754587062090693,0.013618555953508119,0.03760703036065306,0.006288685654395045,-0.03180292019834231,-0.01176252644722654,0.017768304401524458,-0.007714650553356171,-0.04080217226351235,-0.017388144508900638,0.013620609053754095,-0.010888551110269326,-0.04346779880613745,-0.019986184335102866,0.01086483212182853,-0.013658297039282286,-0.03482566934179898,-0.0019113805405887678,0.0370693911675841,0.017209446073874358,-0.012716666539322262,0.012948202076765253,0.045929488134675914,0.021834404523402514,-0.010288281539798697,0.014553800508421921,0.029639039319746707,-0.006092294734554205,-0.04647292234492821,-0.027758177632077125,0.0018540010523653912,-0.024216184398789368
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,2,0,3,2,2,3,1,3,3,1,0,3,3,1,1,1,1,1,1,3,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193850632383,86.80005736462196,85.93659406266673,85.10902674158176,84.3312619033822,83.62257492137424,82.93975731974157,82.26150475866699,81.56035853609563,80.82298405267234,80.03641889802994,79.19643385118106,78.29914577774699,77.39501918820038,76.51254500414905,75.58232949641254,74.62604553218088,73.6562630453486,72.6502771168104,71.6157491358937,70.58162144966542,69.57106972334127,68.5985243634207,67.66314876156558,66.78563270791786,65.95839007513511,65.17865294030995,64.37769012659221,63.54935913532928,62.698460914780185,61.838970209127375,60.95953029117587,60.04289370837864,59.092976148296145,58.10081564910901,57.04445226774496,55.93874168572116,54.78503973880455,53.57992941092904,52.32670739155894,51.02245073284174,49.668232442324765,48.26895906364008,46.816168057672556,45.32239708142171,43.82382740498813,42.333336319962804,40.845017688842894,39.36488844231638,37.90304412574611,36.42566692019365,34.937855871581476,33.45889912080401,32.000514277358384,30.52484436396723,29.036628114954585,27.55812243690986,26.102386822319556,24.62704708509444,23.138725367393757,21.652654452481645,20.17637812095831,18.697775530561017,17.224622198957906,15.7474803067095,14.274816318646401,12.795757262001375,11.318885112569784,9.837717443037173,8.353627006333994,6.8782124171450345,5.416617679967439,3.9442391424540584,2.463992917222877,0.975379100980166
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480522899586,-1.098118858298136,-1.1365366980447646,-1.1724326789150155,-1.2222351618004694,-1.2913130179920245,-1.3171823983673363,-1.3217474389254136,-1.298853777428647,-1.2626255165767049,-1.2134348453575967,-1.1600149531511192,-1.102711926565945,-1.095873410453379,-1.1175258159486674,-1.0697844922634943,-1.043716035768341,-1.0302175131677132,-0.9940140714618053,-0.9654720190832933,-0.965872313771726,-0.9894482736758476,-1.0274546400794264,-1.0646243981448862,-1.1224839463522898,-1.1727573672172582,-1.220262865174817,-1.1990371862822684,-1.1716690087370694,-1.149101779450902,-1.14050929434719,-1.1205600820484989,-1.0833634172027615,-1.0500824399175102,-1.0078395008128638,-0.9436366186359493,-0.8942894179762035,-0.8462980530833875,-0.7948896721244907,-0.7467779806299006,-0.6957433412828067,-0.6457817094830247,-0.6007266213153102,-0.5472089940324736,-0.5062290237491567,-0.5014303235664173,-0.5095089149746741,-0.5116813688800903,-0.5198707534734837,-0.5381556834297356,-0.5226227944475355,-0.5121889513878273,-0.5210432492225365,-0.5416151565543714,-0.5243300866088454,-0.5117837509873553,-0.5214943219552701,-0.5442643854097007,-0.5246602627748835,-0.511678282299318,-0.5139290850878879,-0.5237236684766664,-0.5213974096027059,-0.5268466683968889,-0.5228581077515937,-0.5273360119369013,-0.5209409433549741,-0.5231278505684092,-0.5188323304673901,-0.5159095632968196,-0.5245854108110404,-0.5384052628224048,-0.5276214624866191,-0.5197537747688186,301.4886138162427
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214475043397846,7.04668372354021,7.743096834924877,8.977415808511946,7.862042125140213,7.992164738186753,7.138413263823384,2.2425933346004885,3.5267549445351905,5.706790069044007,5.2372642476041324,5.292879586075485,5.582443092183575,8.444252139530231,4.5138268615097985,7.734217015465583,8.106279736597827,4.862265985314802,8.518852354025304,8.71929795520387,5.4648042569799005,6.6246303433845375,8.959285420897366,7.4909575708328475,7.214338124881513,9.422286422821047,1.5542602417172546,7.885290346987478,6.028246975914743,3.92594224959916,2.9443714133895615,10.336124105503005,9.848616152422824,4.12177702337178,9.353653426536322,8.058984857235446,5.673682878736711,9.339773624197276,7.1811847158744895,10.027454040720439,8.705076681751516,6.856332828098411,7.061453581743569,7.018159200615419,7.56930209842267,7.497182585308281,5.6963527537764955,5.7600271791738855,7.584997924790609,5.5287170893225435,6.621441103725315,5.980944172883413,7.562217432735869,5.645836986335326,6.744324129124441,5.953448018307202,7.758502567474438,5.626314494977651,6.984102609268156,7.774504122923082,5.627223807300618,5.78334257794436,7.018650099669999,5.661121769639044,6.438720525096922,5.915930348520461,6.624626264089526,5.881932352690989,6.691295675881071,8.573137526806745,5.582026112769222,5.796507662963574,7.180779748002794,5.682652486167284,6.593452118337968
Num_Collision,0
