,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6707143224345553,3.1637186406752384,3.696946847998548,4.263893346156827,4.861035007808252,5.478271110262318,6.112819245866636,6.762574132506737,7.423756415099719,8.092696760338539,8.76212505782563,9.3958733374128,9.278942752154359,9.036343660724453,9.224226492259325,8.98287092406337,8.520033476022203,8.028594568311776,8.172258119011802,8.460399480151112,8.649094902629114,9.08559143935785,9.616635090047316,10.084051077834745,10.6309671193144,10.392012688875129,10.723266956890857,11.02901136667292,11.37290419954124,11.804041774133962,11.767274529161517,12.041161794591241,12.27724071323026,12.768241101762879,13.203941910198047,13.64756747237819,14.088982500239968,14.278180164456513,14.134070199262176,14.325986639048843,14.102676357076344,13.760669167106848,13.923073869228029,13.561990655952842,13.808094894914227,13.472176231926504,13.022782641113025,12.443356567938908,11.842964265684422,11.831892026436725,12.128660374631533,12.359107212554441,11.853774117374792,11.942240625779123,12.247940516234825,12.43533120148705,12.639706470678144,12.95477533199617,13.2035039186388,13.469136917999414,13.383634833766818,13.026497477052882,13.17604414400738,12.93990919631397,13.141963871361499,13.41311178931131,13.834639057385436,14.191502060330038,14.585414442565437,14.519452224086843,14.735620372642968,14.397299578245326,14.583215347150789
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.0145236300909,21.30261460290746,21.642411575728453,22.037616611484562,22.489291296587197,23.00122104788344,23.57701599911617,24.218182677877056,24.925974976806998,25.701414497435238,26.54482825488353,27.454276539399693,28.38911473540673,29.300397401610017,30.212373816919754,31.119898512704133,31.992343501252787,32.82248405019481,33.631351989417894,34.45718180921304,35.30686728763711,36.18915530496623,37.11114000654887,38.06273737875538,39.04720455461374,40.06791638270879,41.10329550146194,42.172737105584076,43.28464417642067,44.44329961808706,45.62103169583618,46.79587155461347,48.00351041604264,49.25231296799788,50.54952243980716,51.89360279844198,53.281980811626475,54.70007458963456,56.11918397283316,57.539844097408526,58.960073938758875,60.349698688445756,61.73267752871965,63.10875381540686,64.4704632884661,65.82490664679582,67.14630190296361,68.4162709028868,69.63074012898768,70.80934203639018,71.99873227707928,73.21464879762942,74.42406670515365,75.61112539713763,76.81636665955044,78.0471328829379,79.30145212293368,80.5762564645547,81.87876169452625,83.2099064179091,84.55574376574333,85.86514622608095,87.16366162084225,88.466964355792,89.77044791617436,91.09763140543085,92.45718987256609,93.85584957875834,95.29352115458502,96.74908308063442,98.21099757746566,99.65788209883137,101.09459451262651
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.8866050844672895,-7.834326972581547,-7.780038724266276,-7.723756238713572,-7.650857919638047,-7.570176466644581,-7.493557204939608,-7.42243245190991,-7.358906892063731,-7.306454286125647,-7.269207430795033,-7.251893078652123,-7.204077972041098,-7.123722728788067,-7.134878476228656,-7.191817170368691,-7.165978403766588,-7.133732414915219,-7.131744573386005,-7.038252062923177,-6.923133440483354,-6.849385563519382,-6.693173783490156,-6.433620615346721,-6.106362256552099,-5.851196820191391,-5.6531354301137,-5.43761768210067,-5.313384822930258,-5.247507601468132,-5.107084851689151,-4.906073992777696,-4.774027970206115,-4.69718979296264,-4.639396158847347,-4.632071495823902,-4.597550684577497,-4.6602570995706145,-4.764057173708585,-4.774610919064173,-4.710126828967557,-4.622736705058697,-4.553585973740964,-4.527998041985244,-4.41991309770921,-4.266133007528225,-4.134287020227302,-4.066237744797243,-4.014816576026921,-4.066647056954076,-4.210659809703999,-4.360833588840685,-4.450661641143406,-4.435944132848584,-4.33135704955985,-4.229898962718344,-4.218307196215278,-4.315973260164214,-4.466419051985021,-4.541185770721517,-4.518803365078501,-4.364885268542821,-4.175693022317748,-4.073509142472951,-4.082584397327677,-4.15752881504,-4.233626707065476,-4.365563867322451,-4.417185338317416,-4.396756621533917,-4.450682939562952,-4.611206634301453,-4.808334557202042
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.982075443882472,0.9824545516182144,0.9836156287925404,0.9853164265291785,0.9858317730066839,0.9865085640553496,0.9882281750464218,0.9904931443880861,0.9929153153765103,0.995239750961462,0.997272559276201,0.9988435938783228,0.998651926448536,0.9977851865061723,0.9996146397391712,0.9999265125363613,0.9999611832197108,0.9998073215969334,0.999899915289313,0.9982690186892991,0.9959389653989996,0.9963823320633798,0.9920413142074017,0.9806638888430227,0.9688899100916311,0.9710348038393476,0.976842905995207,0.979372014574141,0.9887161796031148,0.9949519448888468,0.9935599554412502,0.9897642841126022,0.9933077901083084,0.997935422282546,0.9988656433491756,0.9997083843898785,0.999758225848229,0.9997303116442614,0.9986777949370567,0.9997885862163355,0.99979096243982,0.9988510610499006,0.9989400204491596,0.999502178597318,0.9980375097111281,0.9955210598071733,0.9955283127925564,0.99699155669833,0.9983874222686895,0.9999974999509088,0.9975891849155651,0.995176925530304,0.9966630830517337,0.9996581518025468,0.9992653234237634,0.9981563792686587,0.9996086483888569,0.9993392448490042,0.9967387993713276,0.9982251991358115,0.9999829122156008,0.9970866393853264,0.9934680424175458,0.9959904640441285,0.9995791798478558,0.9997920333551248,0.9989830723906385,0.9973048541792334,0.9989233345103015,0.9999576099605556,0.9995439824314778,0.9964071869250813,0.9934276963922997
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.1884882556634376,0.18650215549599766,0.18027838138572105,0.17073821954023655,0.16773704221339467,0.16370966081893945,0.15298716954182384,0.13756209841450498,0.11882414102683442,0.09745685253570942,0.07380679179246447,0.04807780120009822,0.05190693403224607,0.06651858077892885,0.027759179006716057,-0.012123098897145725,0.008810905392513654,0.01962956141043527,0.014147770298698358,0.05881297752285491,0.09003097911258204,0.08498381229352286,0.1259127908738873,0.19569960939991587,0.24749210517232878,0.23893808765594426,0.21395779258264766,0.2020654771824927,0.14980092186305538,0.1003525154737107,0.11330761202841098,0.142711814139783,0.1154973337793938,0.06422532953404572,0.04761750241914696,0.02414841983606652,0.021988402597767565,-0.023222919275319,-0.05140682736425438,-0.020561684550179548,0.020445816776503478,0.0479224147919073,0.04603081082310647,0.031549880811422494,0.06261892054011961,0.09454004167760044,0.09446363548162832,0.0775102307585305,0.05676755284210737,-0.002236088534043833,-0.06939609599608866,-0.09809631436527937,-0.08162535685565504,-0.02614535397955713,0.038325101471508805,0.060694666366011764,0.02797409634291399,-0.03634657761911055,-0.0806955130586851,-0.059552093248426675,0.005845962436252209,0.07627734630462817,0.11411068615624598,0.08945946307217353,0.029007985360724055,-0.020393382250744274,-0.0450868171083321,-0.07336912041545751,-0.046391505373509924,-0.009207512257569094,-0.03019647636764308,-0.08469189951846622,-0.11446139978477
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,1,3,1,1,1,3,3,3,3,3,2,3,1,2,0,3,0,3,0,0,0,0,0,0,3,1,2,3,2,0,1,3,2,1,1,1,3,3,3,1,2,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.20096676269621,80.91101907020796,80.56934690851185,80.17225181287768,79.71811685390698,79.20351787990208,78.62529200470148,77.98197237626896,77.2723666043403,76.49556114124513,75.651360553433,74.74186402527634,73.80592455114413,72.89240716643555,71.98136114764071,71.07642777679393,70.20361892207312,69.37285524430608,68.56444958112954,67.73578405711106,66.88259142363366,65.99830518849394,65.07170116002708,64.11274779317512,63.120154338020114,62.09416853362438,61.05534081327366,59.982749513656174,58.869364205285066,57.7100421367523,56.53101002914793,55.35483109190811,54.14668567296827,52.89772846625568,51.60047266052513,50.25639090811773,48.868020699812995,47.44993121000643,46.03101684776141,44.610397277463605,43.190001618169404,41.800294747816366,40.417380383816514,39.041362117534945,37.68009276912699,36.326867660761735,35.007142719363245,33.73836373621458,32.52499320458769,31.345639639662224,30.15411946378768,28.936558076557468,27.72648004412216,26.539547334467084,25.335338215929728,24.10611237733712,22.852175417495026,21.575962133024987,20.271858524448092,18.940276105272346,17.594575162623354,16.28693784855096,14.99309087347175,13.69417232686829,12.39145978820487,11.06227929706413,9.700735708170615,8.298226695278123,6.859646426999959,5.405766602397919,3.942888401598006,2.492154209107977,1.0710599233336735
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7563108245085175,-1.710052307511745,-1.6583278383039044,-1.6029049043658148,-1.5458650410293018,-1.4854010259951025,-1.4217741247994127,-1.3566803715674638,-1.2903942280713494,-1.2231945369048418,-1.1557994121878465,-1.0905034718433626,-1.0640605258677738,-1.0864826152914162,-1.088953981205151,-1.0950666291532372,-1.127191145279184,-1.1692363222329618,-1.1915943368234565,-1.1713344759815243,-1.1468073665225944,-1.1157137648602884,-1.073395971533131,-1.0410466331480421,-1.0074065448449971,-0.9740141956042621,-0.9611722796492828,-0.9274087003825144,-0.8866146916288926,-0.8406779314672406,-0.8209678923956218,-0.8238210627601816,-0.7918545810601572,-0.7510427932874109,-0.7027441942694495,-0.6559182475926022,-0.6116297916952647,-0.5819105101934383,-0.581085637754974,-0.5793804297021978,-0.5796043407057994,-0.610293129646962,-0.6170856360001409,-0.6239817337184377,-0.6387306515920486,-0.6467748916347418,-0.6802750586015094,-0.731221016851336,-0.7866294683731141,-0.8206464350745293,-0.808479824125456,-0.7824386127697878,-0.7899219675646876,-0.8130672903449252,-0.7957908814626471,-0.7707741614073882,-0.7460630401579103,-0.7237867155299611,-0.6958963914231049,-0.6684175808242578,-0.6542990573510039,-0.6923626859276055,-0.7061530249207912,-0.7010814533965402,-0.6972874613365789,-0.6708195088592621,-0.6384564111064837,-0.5974909871075074,-0.5614197317218359,-0.5461201753979603,-0.537121799200087,-0.549265807509971,301.4210942857743
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.485162390975656,4.971917452687129,5.351425491151979,5.675937203040248,6.251961010790294,6.271664952490075,6.392370104467946,6.508272219827472,6.6143508961256705,6.690143216002098,6.694426531488424,6.3374978944662965,8.346914774394788,6.884306786028364,6.595709065170666,7.735284393322591,8.849511825698638,9.924480767962255,5.6374222900714015,6.778164096059034,9.74290696782144,5.146476058601064,7.492853657309859,5.681655497248386,8.581545046551652,10.633429987968773,5.560214170513533,5.575503400435253,5.841070436772582,8.550826610481312,7.737729379411879,5.422848378709075,5.7405599548842305,6.682554300164358,6.564483366214314,7.556392205182083,6.079380903443754,5.555549631919742,9.848521583723862,6.238324013978222,4.009663389289341,3.502947496032095,8.3659248298599,6.931561915956986,3.549774095227906,3.365342205355907,9.334968436715249,6.497547740312974,8.248888102488566,4.54059257783394,3.6641010200173914,7.406546384570656,8.776735415456425,4.728571272520456,3.673655722752699,9.865519530852662,6.256887284786796,4.559696021175398,9.826310730306965,6.548193082189545,3.6133261092509543,4.990098232635643,10.878906478495098,7.54013338511275,4.248220284522021,8.785985246439326,5.901926321623189,7.690373656551435,7.32622565874494,5.625404006160128,7.129257025046608,5.015951732692275,9.951092242492606
Num_Collision,0
