,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.823050639888184,5.915904442069799,6.096006469917592,6.036489940583946,6.248489464862608,5.681177266045825,5.674300956302747,5.838508854178935,6.134719558581291,6.393133722534858,6.7441781981729125,7.336264359373327,7.926364220511167,8.516296147423567,9.090770645400868,9.662523989560144,9.582499112176254,10.046916217691368,10.621976097721847,11.21545335126364,11.62014917766355,12.00371351203478,11.80186285252714,11.965143221200913,12.352182971728277,12.65981686417259,12.539706695257168,12.156696771924786
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296359267398298,12.78959577724316,13.284834339460014,13.82951702889177,14.396336834861478,14.944773328802437,15.49459871368595,16.069012355439877,16.668995881394036,17.29142262510822,17.939065814710727,18.639809536810205,19.403187438300016,20.226156268533202,21.107824112916433,22.046647715526788,23.01006857217505,23.983021253305598,25.01168210904426,26.101548031166793,27.243227879344843,28.420510466743426,29.60601522575894,30.790908101724654,32.00465703507756,33.25311633679867,34.51458783916155,35.75179370788449
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8554014473650438,-3.5341728579946876,-3.1918647235671758,-2.9251733180945596,-2.679534184293018,-2.446776848167088,-2.319387800244534,-2.293773983884244,-2.2952372649677435,-2.221901578888518,-2.101206388191203,-2.0297524931367943,-1.9839570370069897,-1.9520547670455841,-1.9383910396700006,-1.9478411076081412,-1.932144519508958,-1.8252219901650546,-1.714496547953972,-1.6363375182895308,-1.620907163084571,-1.7152207585449233,-1.8458633678310914,-1.8897241650403094,-1.8286336642816712,-1.7222213383165668,-1.6994020207858231,-1.7002498274531157
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244361984664647,0.8274755680388844,0.8271629999976998,0.8546603879547989,0.877106933644938,0.8935568874977617,0.9257126786943393,0.9620514051313603,0.9827861451249211,0.9866454629607947,0.985787575069174,0.9911423788087789,0.9947362452499996,0.997191061397459,0.9988600817389329,0.9998008957497942,0.9997877056326553,0.9978564875310165,0.9963620399770657,0.9970368834108679,0.9992133436724325,0.9995572302981325,0.9974231587490111,0.9987725156526762,0.9999498565491546,0.9987009896721144,0.9995894818384063,0.9998928001185357
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659549051454225,0.5615017224361164,0.5619620729504842,0.5191874625421463,0.48029514566771797,0.44894998474809245,0.37822749305748643,0.27286827203758074,0.18474683475095738,0.16288256634421977,0.16799659770137473,0.13280355766798943,0.10246854339714492,0.07489984692246811,0.04773402464167684,0.019954168935566,0.020604457425299504,0.06544028034981447,0.08522138987801163,0.07692498370713796,0.039657203973013276,-0.02975471994030775,-0.0717428908752978,-0.049532433584719954,0.0100142092710934,0.050954226791692085,0.028650790530564595,0.014642003657771598
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,0,0,2,0,0,3,0,3,2,3,2,2,2,1,3,2,2,0,3,1,2,0,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.935848646571277,24.41713132969969,23.89824174864613,23.338135979762697,22.75928019426434,22.201380891354646,21.64735798260333,21.072411416471265,20.4728123225953,19.84832269571895,19.197478030920312,18.495183983145232,17.73097026684979,16.90750943979771,16.025748926411236,15.087362578451716,14.123837421477154,13.148907753531779,12.118858773240625,11.028511832704192,9.886794226402824,8.710251646944846,7.528000775680915,6.345709273720975,5.1304399285561075,3.8788097392804954,2.617300428456377,1.3818475355592434
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-4.16932823654547,-4.278208073256924,-4.271712002281226,-4.3022782100349355,-4.122249360427423,-4.194373797229712,-4.106722760653553,-3.5700066867042466,-3.3352760185098393,-4.134870123447402,-3.5645954826569195,-2.8615234733065247,-2.7292468470826763,-2.562837972386635,-2.4162570935912235,-2.2686826893056953,-2.1333239730994498,-2.260041354523249,-1.9245593165550483,-2.047111917601365,-1.7536416931628942,-1.686103713025525,-0.8234604363067985,-1.6868143154055573,-0.9387316193284305,-0.7913379213686742,-1.3723937470055168,-0.9056675499201217,300.770389885382
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.956357286793566,6.756035855399113,6.944517606371052,6.490570726753562,8.39035927496204,8.726405956780972,5.750921374843052,4.2878587716611865,11.24782618231153,9.718351481646087,4.824933736805675,6.057106907483033,5.9010049951148,5.923711995277301,5.75027484441363,5.7190309238017,8.126509318077392,5.176549394706751,8.156797797481907,6.697704286678423,6.942775491295659,5.010983195849505,10.895982315677307,7.2002101834903875,5.514092074770342,9.99609421961247,7.585937824033988,9.313063911027239
Num_Collision,0
Num_Off_Road,0
