,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457584864036,8.187566709733822,8.39807781371835,8.681067173175629,9.002132467366367,9.304251150509886,9.19160243566744,8.829961316127182,9.076609660083788,9.492060600670435,10.011841097517667,10.545574868203207,11.112479408648529,11.706733859266254,12.32319116757485,12.812581899597792,13.16515355595463,13.541478139048346,13.475589452507998,13.210684377557962
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468399962569,16.781472031704375,17.606455050202083,18.461756165561443,19.337268945260284,20.246543666769714,21.172589821128955,22.06970248615906,22.961554827311048,23.890213864110972,24.864172092948074,25.89287988521776,26.976910714741468,28.119064839018286,29.321770260915542,30.579468309674233,31.877512427054814,33.213040650364725,34.56508889132914,35.8960072943226
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468412736816042,-1.1981885144700164,-1.2399071895489524,-1.2692299395943327,-1.3743440763192916,-1.4930615944343177,-1.5728473463421178,-1.663161576319077,-1.6592988777647477,-1.621351758349477,-1.5794680396132286,-1.573858016951186,-1.5680003489095193,-1.5635355565021585,-1.552617218487405,-1.5536260025226045,-1.5275389750755668,-1.4516357057014435,-1.4623879530702473,-1.5351573536900704
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153350913843542,0.9513639233496166,0.9803331697081693,0.9918042678054682,0.9920309926450821,0.9929886091332549,0.9945720029288465,0.9949844975960863,0.9987108745142158,0.9999684896204444,0.9998754475276882,0.9999538045721306,0.9999670808300661,0.9999860437644746,0.9999669258597472,0.9999983917573446,0.9998777283467697,0.9992635207469331,0.9999765891409027,0.9995784858487742
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40269302263684165,-0.3080692866042066,-0.19734962976892972,-0.12776656199044883,-0.12599408570092896,-0.11821007626934257,-0.10405061744219783,-0.10002924344142404,-0.05076011354449677,-0.00793849898955776,0.015782567323005252,0.009611905207679078,0.008114016033747645,0.005283207006562673,0.008133092069246235,0.0017934555261344982,0.015637402473028784,0.03837207453921976,0.00684259966140783,-0.029031889850162793
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,2,0,3,2,2,0,1,1,3,3,3,2,2,2,3,3,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761467663283,20.352494759768714,19.526865448374405,18.671173950636145,17.794161935370575,16.883794999308616,15.9574332799275,15.060429960334021,14.168569263281205,13.239803352832089,12.265845091424033,11.23715052303391,10.153139712034964,9.01100894079326,7.808373504533882,6.5506958388864405,5.252987369495253,3.9197681705067544,2.568600021576609,1.2356951753751777
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.07185491001993,-3.0650676993092745,-2.9858157457397168,-4.043823394788081,-3.0922273724262626,-2.710497756690505,-2.468586792477071,-2.5313991925226915,-2.275242183011396,-2.1394700379288185,-2.0886746820327113,-1.885507910044943,-1.7491294848265184,-1.6094835654966655,-1.5003806770726382,-1.3381896279414889,-1.445016921525995,-1.2583071713996974,-1.1257125076676546,300.9497202793109
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432379678426387,3.0376700863104573,2.1071569808034543,11.879857306918849,8.729574171801543,7.078562769761862,5.625115208592346,7.516725499561379,4.293509148204019,5.020253211595829,6.886117853229712,6.13923188534163,6.21172560836756,6.142206178331244,6.489396600919362,5.734793206793491,7.9550714256061275,7.218054692237015,6.552041198505646,5.457951346812626
Num_Collision,0
Num_Off_Road,0
