,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.607619992695259,12.584535671003886,12.287176089125857,11.690773101570834,11.564424880670737,11.083932443629758,10.631456128159046,9.920763204227203,9.29395099168192,8.528778301337015,8.563340952951522,8.09929028276588,7.473936116149194,6.851120407695653,6.192578279525981,5.598456062551551,5.477239812194982,5.029973248245328,5.089014190341176,5.396473948023966,5.653482545548435,5.9222720248608605,6.472318739867909,6.179410737908236,6.434585188245976,6.870278675462767,7.457394629174347,8.078411719928162,8.514182847040447,9.060907977346565,9.736766472112976,10.41146515229858,11.110654468289566,11.780728834848135,12.455912629115907,12.264838772558317,12.564057664509678,13.120913467430588,13.530056526871324,13.61475039658563,13.808486432542884,14.124800091670977,14.539742193254378,14.981243309447214,15.217377893803082,14.968955376845411,15.369940936202354,15.034727141258724,15.147605400818357,14.83510733466345,15.035760550105786,15.214486669201593,14.829728333758952,14.701127056026378,14.103215377267096,13.559717976908452,13.085640953193762,12.62625829774975,12.124550652653642,12.23297198582611,12.328448842718176
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.34185824319485,37.545931143585875,38.75559665033234,39.93686520068977,41.06912867122938,42.15707059910322,43.220892589041696,44.2378304866749,45.180630287635886,46.05661796238247,46.874106742515075,47.680206326123994,48.44869986870057,49.157662491185356,49.80490980282646,50.386059716039206,50.93719058494823,51.463251865139306,51.96745762384639,52.4915825087633,53.04341425108347,53.621042274563884,54.237939447457116,54.870561237770005,55.499324349496916,56.16225009443605,56.87538714762408,57.65364983623086,58.481471902524916,59.34781497405533,60.268092557516574,61.248725368638716,62.296899470007396,63.42154005135134,64.61957981397452,65.83907004114647,67.0554978525822,68.31282685223603,69.61197750479593,70.94431255742144,72.29043675874429,73.67649820763705,75.107532355815,76.57540486240075,78.07798146845197,79.57515040883317,81.0671909826271,82.57190311940818,84.0740540022185,85.57477214202628,87.05608080823215,88.55860995989991,90.06276413835323,91.53784042358116,92.9700631612972,94.32893592939033,95.61769259489509,96.86011023945817,98.06607670393629,99.25982696239956,100.47269911835629
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.092897875591431,-3.732918301506595,-3.444682166691173,-3.2420928210968616,-2.9814346068383215,-2.678546599322145,-2.4701800240633203,-2.3247240828036344,-2.1581989821865353,-1.997592603449322,-1.7594540985818208,-1.5507975665732106,-1.4237160769594273,-1.3257564577615537,-1.2386007194040154,-1.149065780573886,-1.1512969036946594,-1.1704914831658755,-1.1716827981487183,-1.1870710297045164,-1.2206741876400502,-1.2749041745293328,-1.2641276510064496,-1.3066001769265414,-1.3685983417932053,-1.3454376299088344,-1.2842645429004491,-1.2650882710170837,-1.3076343932637762,-1.4531297460002308,-1.6541502909668264,-1.8908641663259724,-2.139574422595684,-2.3587909079919425,-2.5491118976762897,-2.7627078139317525,-3.0237763159195072,-3.2886491801474587,-3.6101737641257143,-3.8945437291160694,-4.161363264269631,-4.32839043813798,-4.414434140850295,-4.561977411160761,-4.762343664187927,-4.9651227151492705,-5.237378325021161,-5.463860792447506,-5.582391292980392,-5.658185986690132,-5.822665810389332,-6.010599413794445,-6.102609134972546,-6.085055645457333,-5.9543200751836105,-5.711118209824984,-5.379584166488113,-5.052651850348265,-4.775002383244998,-4.541768205353985,-4.348633800796514
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9726427922942794,0.9633686636451331,0.9698016593498622,0.9791701621714937,0.9760137051642497,0.969898797629025,0.9768082692331506,0.9823070365674654,0.9811112051912239,0.9798696584337788,0.971394329693681,0.97045082817567,0.9769996024516961,0.9830603682458587,0.9856625902203268,0.9861089193130463,0.9936995651408167,0.9975831796775722,0.9988689021601922,0.9996651724871247,0.9999964660207303,0.9995338224360629,0.9999015854179681,0.9994120645782022,0.9984967088825326,0.999783031736042,0.999810294005639,0.9997893022870995,0.9999209760204457,0.9965000056359806,0.9894732180529537,0.9819517247656423,0.9789518340058921,0.9807124214974334,0.9850733710776175,0.984520949881519,0.9812076679686887,0.9791503804682712,0.9750708944886041,0.976686677212319,0.9800024239543833,0.9893655883378888,0.9957184813318033,0.9949560824255971,0.9929038265325051,0.9911953951787618,0.9867054216771958,0.9886619930251705,0.9949717525835533,0.9974867359812125,0.9950109217750687,0.9936896766570161,0.9971417342094192,0.9998708327404895,0.998497918984026,0.9910839584466056,0.978760969743027,0.9724405191312513,0.9737707207644821,0.9785368227431678,0.9841932392268478
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.2323058298837703,0.2681805695918153,0.24389493951751842,0.20304135911939425,0.21770908876653056,0.2435083619873693,0.21411586853322379,0.18727756381917202,0.1934445735817479,0.19963830414244044,0.2374722220365239,0.24129896413610288,0.2132411236352587,0.18328205690769786,0.1687283563606196,0.16609996764375295,0.11207664448470918,0.06948236916214683,0.047549093548587586,0.025875527362492903,-0.00265856089835164,-0.030530931960113833,-0.014029236566316213,-0.03428593261871924,-0.05481169903178444,-0.020830013266640846,0.019477576860523056,0.02052683687943241,-0.012571464286993782,-0.08359269565871583,-0.14471610399652082,-0.18913172718975615,-0.20409141749838539,-0.1954562516796033,-0.172134986547705,-0.1752669371113433,-0.19295468980941485,-0.20313673333210744,-0.2218935571872097,-0.2146698268410337,-0.19898554983599462,-0.145450103516028,-0.09243757858299514,-0.1003114851066838,-0.11892010451184856,-0.132407282943267,-0.16251895530314983,-0.15015812847627566,-0.10015593622353258,-0.07085345116186535,-0.09976605408819296,-0.11216428355441255,-0.07555370207893149,-0.016072269125424463,0.05478965034173528,0.1332388355916062,0.2050047904505881,0.23315110283192403,0.2275314997573323,0.20607204210107236,0.17709790473115364
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,1,2,1,1,1,1,1,3,1,1,1,1,1,2,1,2,0,0,0,0,1,0,2,2,3,0,3,3,3,3,3,3,1,0,0,0,1,0,0,0,0,3,1,3,1,3,1,3,0,0,0,2,2,2,2,2,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.8102930719447,64.6102326766129,63.4053993998485,62.228514994958175,61.102995911665964,60.02451786390618,58.96851533884843,57.957861918010245,57.02278139065688,56.154914885251486,55.35015654416621,54.55651755102652,53.79667780828039,53.09498758012041,52.454563072998454,51.88056293740593,51.3305332454443,50.80438191805212,50.30127354501661,49.777333451853714,49.22449889053136,48.644505229042274,48.029845354684305,47.39580233788705,46.76424452847792,46.104594072494095,45.397754559190396,44.62307994959791,43.794409225991856,42.91960610833726,41.9871953871584,40.99260709084338,39.93057258656018,38.79474994711074,37.58782722131153,36.35869121360865,35.13104373349548,33.86357815191962,32.553863975859535,31.214248546822933,29.863168965437396,28.47504877470629,27.043287323676456,25.574668204808795,24.072398856564305,22.57739228476546,21.09166964380092,19.59601713795231,18.101231021900514,16.60733833585909,15.141287158045358,13.66174397899933,12.177107368223224,10.71200667630477,9.275557437269327,7.89599634653062,6.575642679384601,5.307073369417726,4.08663958335297,2.891389001650912,1.7000474905254215
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6277384012687173,-0.6296126489436529,-0.5723986324776633,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5770594752034657,-0.5572821349993178,-0.5980143894607379,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7396208434432339,-0.7999396046681966,-0.795166723235603,-0.8231155951096767,-0.8744809167077889,-0.9215219522402194,-0.9439974749422433,-0.9893465791618112,-1.0649194726466504,-1.1321334945945907,-1.195241658914739,-1.2063610068603055,-1.2401602572538692,-1.2983097718400103,-1.3595754928780437,-1.4259998644074798,-1.449970308038374,-1.4738486726078222,-1.4968916269644907,-1.4760599068371008,-1.4471654386776436,-1.420006338510916,-1.3853401256420312,-1.365956983202743,-1.3684421905908692,-1.3403495440161777,-1.2931604866963013,-1.2253253904075123,-1.1713292763939478,-1.1251968823454064,-1.0675892788211385,-1.0054117036849775,-0.9379654957168029,-0.8641773605505563,-0.7930772742007903,-0.770863992297123,-0.7723525198868302,-0.7325344184241374,-0.6902858239399166,-0.660384570963398,-0.6489204186144626,-0.6118798092688955,-0.5682385489701645,-0.5313808811323391,-0.4977306517555107,-0.5049934282011534,-0.5142773590354608,-0.5043474941513928,-0.5052138839481977,-0.5061073139585801,-0.533948822186268,-0.5204568209539708,-0.5153633892238947,-0.5348993080815454,-0.5635507609645583,-0.6204389092612921,-0.6796463328539817,-0.7314306900331244,-0.7795662139352437,-0.8047494182979431,301.1913415111255
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,8.329428314828705,3.5020817119865613,7.604986856692738,7.179921725094265,7.801269993088677,7.464864634399647,8.500042510601682,9.030327913193481,6.931953335566413,9.775182848870921,3.5101496252508193,10.104704231768865,6.399334237233074,8.141351089975803,10.394416367978218,8.495085888916874,6.854585769628488,9.913184653811124,5.120673163708766,7.282623849164305,7.575706195282536,8.632424134575588,5.571263294644625,8.35437261090222,8.265328939237937,7.069305368711887,7.1615463345091355,7.819422786897503,7.844733378393867,6.299770098052451,8.198705115713292,7.031343937585675,8.93501495966148,7.419902244776977,6.922800153682525,8.30319144481829,6.120984458308285,8.006504969018996,6.7077081798792095,1.9809886693073797,6.76840201775514,5.005875715961916,7.645076144844985,8.680394327462388,6.144891708289067,6.990058735269007,4.916947648227596,8.239823069280426,3.979121080691383,9.874013131590411,6.399024556409078,9.243272650172072,6.185716203991791,2.962666838632321,6.159373942058854,5.6832344921170135,5.4522673830823685,8.572723888421477,6.255027711913964,1.8072784174772127,1.197573272651845
Num_Collision,0
