,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.84920095452837,6.153105275241213,6.317965793767008,5.834442999292187,6.009128689784631,6.166048301780176,6.365879297455004,6.536676547229026,6.993037888047077,7.34607323908735,7.791104210083645,8.43190009760724,9.075510457619826,9.641157251519843,10.251297830823315,10.690130874008876,11.246760749483215,11.907211479401115,12.520516289006613,12.631402467762102,12.314244647149543,12.525444026535949,13.048771199404603,13.471275248370839,13.768825430459259,13.64363079981796
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.692772596302476,13.218742421651358,13.754701390061491,14.314700118246634,14.883916381546811,15.47076889025078,16.06465852518568,16.69714865098793,17.371411123921845,18.089588179187768,18.83707138817368,19.63274563048765,20.49853772639076,21.429793644414048,22.419644861620405,23.465013812267227,24.560434097946285,25.71013912800331,26.91743458124264,28.160072944600838,29.40254670282921,30.64188813039021,31.918914474542323,33.24101604084722,34.59868737844179,35.97142311607924
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.608402520428646,-3.3140411544024877,-2.9932257650208522,-2.7617691708158776,-2.6132389975954213,-2.440026453779129,-2.2378224684095356,-2.120317173442234,-2.0924404327261645,-2.0634347531363484,-1.9542880193284384,-1.7973372368026115,-1.657143077713909,-1.5507067530415393,-1.4500957293428327,-1.3987737853427724,-1.4532307600787877,-1.598697024784848,-1.7889927300408268,-1.9992124403324005,-2.1279606244499374,-2.1475769918950305,-2.0921325249833624,-1.9921875025952416,-1.8447750256882451,-1.783507180358335
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.836958208806482,0.8482993380900522,0.852862366822037,0.8808812075598478,0.9153731708423403,0.9310854217906522,0.9372212411094868,0.9573129926722392,0.980025049119237,0.9901433549912156,0.9896862233564645,0.9869240626938032,0.9888405795607419,0.9912726187057571,0.9931908063208829,0.9968408916189037,0.99996294069317,0.9978443721193797,0.993080754375077,0.9894810791680423,0.9930514241635224,0.9984203923612378,0.9999994258108204,0.9988001043299839,0.9966251611956541,0.9984477675445977
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.547266805782559,0.5295169808381779,0.5221357900572543,0.4733374041504689,0.4026064556139653,0.364801229889543,0.34873535125248367,0.28905334120352455,0.19887408855564123,0.14005761873864456,0.14325215285788317,0.16118590036339406,0.1489775426498107,0.13182790070478548,0.11649902248377232,0.07942440932376624,0.008609137022237324,-0.06562475927331671,-0.11743345047229009,-0.14466234468045372,-0.11768121756168162,-0.05618469646827275,0.0010716240150652457,0.04897296795593829,0.0820870761553634,0.0556960993715791
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,2,0,0,0,3,3,2,2,3,3,2,3,0,3,2,3,3,1,2,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.519619977970482,23.972613041909316,23.41678165624198,22.844859734754188,22.26914658502789,21.675514681515107,21.07499534879522,20.439475145213564,19.76472443404316,19.046050878765932,18.29635912409935,17.49836713686302,16.63156044061464,15.700283737314338,14.711118910117342,13.66646770385064,12.570422752471707,11.419860946329658,10.214314009487218,8.978806265406218,7.745468151178805,6.511177788589726,5.234272325336251,3.908709156708834,2.543119816536485,1.1730197275402499
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239683975391854,-3.960766654547557,-4.158320678643952,-4.230313820071004,-3.877922877655065,-3.8974927560173684,-3.4364175406255093,-3.800180388065389,-3.0162792936303386,-2.828400400203307,-2.5892534994859906,-3.2405762037059054,-2.5006738862481224,-2.116784545174724,-2.1486738050628342,-1.7883206008904726,-1.7004399108835617,-1.7116769557087324,-1.548892847954901,-1.5799567504537437,-0.8787318468031167,-0.8295685349040651,-0.9155260610843037,-0.7657096374109207,-1.020724201168795,-0.7094785934189338,-1.1376744084705708,301.2787971552082
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.230881544013743,8.184884249316,6.020887984133361,8.124608525907671,1.7479761181734663,9.824910789352833,4.782389376870755,6.114514446889559,4.620486537842815,10.824650446772532,8.309793255270112,6.418124393941577,8.097881691424947,5.6984047055194855,6.13856503229935,7.335875382337168,6.4336205189902484,7.467307583085103,6.8360695373057805,6.613397396614543,7.440198150246958,4.3498216006972115,8.450389337001086,6.18392165359623,9.486708141356733,6.911051373333725
Num_Collision,0
