,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,10.612791297030983,9.887162187627547,9.121549021599346,9.128965786127358,8.473605040810652,7.801278909166241,7.807768956282831,5.720970912127443
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.63783707285367,9.49191824788446,10.29414085124818,11.01305295673236,11.712424513371523,12.401080655464444,13.06603344253995,13.687021822338512
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.699131097200148,-6.133757531751452,-5.625140537774377,-5.066408235801354,-4.529387240398846,-4.102283100155275,-3.689827488048939,-3.281224869625437
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.8457536882140636,0.8407675230218348,0.8399506349869788,0.8150924664393664,0.8069136898441333,0.8276020279884772,0.835235368529318,0.8377972955473176
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5335735177764245,0.5413963171575222,0.542662815001149,0.5793308822717725,0.5906693636393596,0.5613153153703896,0.5498926069312937,0.5459814022231897
Operations,0,1,1,0,0,1,1,1,1,1,0,0,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.944852499425267,28.007472579533747,27.136047844158906,26.345984683022905,25.585825240211975,24.85519810144082,24.154541299895563,23.50318580321739
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.225904419320941,-1.5459904630645278,-1.455966581263354,-2.1083702993770634,-2.218458220983673,-2.619017123856656,-2.5624310453569237,-3.894888257316911,-4.105058375740646,-5.123345296471548,-1011.0408838660635
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,10.022586388847037,9.146887950406946,9.473875021725904,3.626072578576637,10.650172813864884,8.691317550257354,8.979281945089275,30.887286960430462
Num_Collision,1
Num_Off_Road,0
