,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.417201879986557,11.786937056061852,11.775926455560933,11.20791478286624,10.607807491943053,10.003119855336493,9.303739621655662,8.605532426245324,8.477644653278917
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.209647918112713,9.174270659071862,10.160112294392468,11.141538300947648,12.051977223648493,12.921446727390224,13.731258465050653,14.521724593089468,15.316209392736738
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2778009385023528,2.5514467773615075,1.9111556071046998,1.3085083340551864,0.7100008951442198,0.15785027602380133,-0.3683576574885165,-0.7817498896693581,-1.0915123844669186
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8264272104998016,0.8115609128704986,0.8298206031719264,0.8400502831850415,0.8388789348716248,0.8391417021930052,0.8403266696747339,0.8635118967897615,0.8945660693150859
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5630435735762523,-0.584267819326722,-0.5580302559461989,-0.5425085452974281,-0.5443180436368504,-0.5439128640146561,-0.5420803337452583,-0.5043284684633105,-0.4469357309839491
Operations,0,0,0,1,0,0,0,1,0,2,3,0,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.328820408191945,28.262294905553855,27.197482540676127,26.150708636906558,25.18418810497515,24.272290562402677,23.43113416544813,22.623077821502793,21.81971632062794
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8195080755063566,-1.034987398637087,-1.7545489747106218,-1.6827589054605285,-1.7152729220196186,-2.5013812105635047,-2.4636071754915134,-3.1493300803673883,-4.010293043574642,-4.222952084785334,-1009.5606201636682
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.85782415438496,8.099639660288197,6.607328444720791,9.81829616763553,7.437902584912676,8.817394161384705,9.93213155341044,7.992236867539375,26.93923638553097
Num_Collision,1
Num_Off_Road,0
