,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879814323331246,6.7690720840727145,6.667604627573705,5.993319900133591,5.828342324388527,5.797043285916232,5.8670850673543224,5.984783348506159,6.329764208507456,6.659351875961891,7.016990147466757,7.495262903031011,8.041329398800839,8.615771106796387,8.966136877208074,9.486609590991476,10.154379668092941,10.783196875921739,11.428124382114488,12.07470438871869,12.707134510611315,12.652982359088806,12.991782292528603,13.250971292512554,13.475455289801332,13.947230268798073,14.218936200571816
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292464198511993,12.851537957769805,13.380054133832843,13.920110131622415,14.463013848669117,15.029717118347762,15.606909670282011,16.186895352999326,16.79695285167128,17.443736038466295,18.125552693943813,18.837122560595517,19.60165373909202,20.42589566756492,21.300897330514985,22.22234283325698,23.199991023667287,24.237573442509596,25.3332586856615,26.488977249738436,27.70499277412425,28.955360861419308,30.232682792315174,31.545598135288717,32.87595605584104,34.225114867956506,35.618844938299965
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018043376057394,-3.628635147795822,-3.2125173799857674,-2.885107963057959,-2.6598552099913486,-2.5338772945198786,-2.438359739872153,-2.3181807081392893,-2.2310532094367552,-2.173927396921003,-2.113102007683489,-1.9730974422167453,-1.8289132198252687,-1.7017004557416577,-1.6257948929381318,-1.6514800879364997,-1.7551912917436083,-1.90104812210828,-2.087137013390384,-2.3079135330396703,-2.5528669668909085,-2.7683329860128683,-2.876446525368095,-2.866211672631748,-2.7325847231996505,-2.4926454501969473,-2.2763337975337046
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591479037163631,0.8433085125219839,0.8241091408538441,0.8368067217318897,0.8701280357726497,0.9145114481622237,0.9440724505050749,0.9578658835728489,0.9711100338308273,0.9828361146246559,0.9885283069139961,0.9857444625214027,0.984703116669305,0.986436512609651,0.9919202577411994,0.9986142940438139,0.9996870814011697,0.9964686995289428,0.9916481044502055,0.9868633910533715,0.9832899885960898,0.9851451825140611,0.9931734000148503,0.9992267014248065,0.9988470086807961,0.9921437170121493,0.9923199495938562
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117273488292168,0.537429765372145,0.5664310407817874,0.5474984113806429,0.4928257312300469,0.4045600217275953,0.3297380903040212,0.28721585800092164,0.23863214828075785,0.18448081686048068,0.15103571243169056,0.16824938219319224,0.1742405579127807,0.16414325021306805,0.12686292714040803,0.05262596062187538,-0.025014781222531778,-0.08396505736970328,-0.12897300857277996,-0.16155694785010097,-0.18204614339969297,-0.17172352596350116,-0.1166473210277118,-0.03931919581706266,0.04800680419925423,0.12510333645956928,0.12369768647006625
Operations,1,1,1,1,1,1,1,1,1,2,1,3,2,3,0,0,3,0,0,0,0,0,0,2,2,2,2,0,2,2,3,2,3,3,1,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954961800385377,24.363067945127202,23.80462436054445,23.245440201874672,22.69175079738828,22.120005204571505,21.53941188599722,20.955414951385823,20.34283742473746,19.694628237672248,19.011372677399045,18.2966818498454,17.52984095491164,16.704413923618343,15.829123686976457,14.907746053666138,13.93087342623365,12.895940931630722,11.806794997256267,10.664544375726738,9.473052130353866,8.257707128024155,7.014435144439602,5.7261536991683775,4.402231029155641,3.0389428310063074,1.6556017112180046
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.6999603670219994,-4.7851664514601,-4.588803101188962,-4.685276191019269,-5.035686014163451,-4.1206383280729675,-3.7265392788222744,-4.015981144178393,-3.0992880919225447,-2.8205321214201975,-2.5689425364576053,-2.902259873217555,-2.180649089416855,-2.0244994036841235,-1.8202131267514852,-1.7510476460099058,-1.5617561000498061,-1.5565399726391376,-1.3638138793648822,-0.9909165251221119,-0.9428402724000353,-0.8664859443984958,-0.9696518500577982,-0.7659505300991398,-0.7117185547287752,-0.6760773299872636,-0.835406920932789,301.0345820163311
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.75127413783037,7.3804232692210645,6.58081908951548,9.90075806514175,6.02640934850707,4.894888071233176,9.981684251132418,2.4697609973590438,4.823452361380863,4.323504341269949,9.71405015653344,6.0194598911268775,6.498341324468045,6.0179198877214715,7.074267360404488,6.436834739562202,7.618676092201098,6.927176371691483,6.789552564151913,6.844894511125925,6.522868211912905,7.72027095994136,5.607371836149562,3.2256524797240123,2.3663184326751625,7.819185123982622,8.735018626230428
Num_Collision,0
Num_Off_Road,0
