,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.275375177459772,12.572568121504741,11.928585102277559,11.93819991225056,11.372987181785387,10.817184414456534,10.815754107576646,7.806130635356987
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.076247608051592,8.15370053645192,9.147813547541991,10.125040608970238,11.060999341366678,11.987748992792334,12.870542399005549,13.659296385730304
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.812308847965224,-7.098620285880536,-6.384597436893644,-5.698869938598905,-5.002579785669206,-4.397016345988831,-3.7700873947196274,-3.207136002878937
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8529725329948339,0.8388691850965475,0.8246611805016262,0.8190401988183444,0.811375149770161,0.8259092979147666,0.8177436411143304,0.817505701166623
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5219558007689702,0.544333069264999,0.5656270302714186,0.5737361351001058,0.5845257619091299,0.5638030078120702,0.5755826069445438,0.5759205054172564
Operations,3,0,1,1,3,3,0,1,0,1,1,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.689099270898314,29.49340190024734,28.388292151752513,27.31425573733826,26.290118762334814,25.29735334277409,24.356324895089738,23.525662887167325
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7709832007759774,-1.0187663855085294,-1.5934484940749343,-1.8783067639802118,-1.7986886574990888,-2.5602542644150827,-2.798327779285735,-3.830171215278921,-1010.0462627213732
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,6.876704294436181,9.032913351194798,8.93256978622574,5.151057056967305,8.588206728704384,5.586784711279399,7.506226063427512,33.78567132899291
Num_Collision,1
Num_Off_Road,0
