,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972535663919797,5.162136777099578,5.4431447449477375,5.622318358942054,5.999245567221126,6.140333187082799,6.122405687851951,6.241013401376189,6.530517085598071,6.759577564426823,7.114679343414556,7.436863956079768,7.9490713118764855,8.580215002727432,8.929219008423882,9.414635399734337,9.998817819267785,10.627634712531055,11.048070093204714,11.397463272854138,11.873696740191855,12.443227993421237,12.94528736324373,13.169356776683607,12.943963612406327,12.543235038659375,12.674220357705694,12.1894322541244
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52612664407079,12.960776175968949,13.404699981162395,13.910368796586736,14.452301435848252,15.009785039617618,15.601591131642087,16.217488013147527,16.856684882289258,17.51498755152301,18.195860104118914,18.919090169440423,19.68651590810438,20.50945559970953,21.383607137081842,22.298145459639834,23.264228659862805,24.274927036414457,25.336560034435628,26.44767094393251,27.610508112101513,28.82462605854219,30.077946772612258,31.357638555687206,32.643628443914956,33.90952495562666,35.16619281469785,36.40745642309435
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727703271877442,-3.463827527143413,-3.1711812684933816,-2.945012295622542,-2.7262938120251636,-2.4841922426958076,-2.3302572488571442,-2.2793156327545074,-2.2609194229650966,-2.1678150666089806,-2.027544541178224,-1.9640578138546334,-1.9959781462455914,-2.0813312283836947,-2.1597223688603377,-2.159049860956566,-2.0534800896507424,-1.8514380008030349,-1.6209683924300533,-1.4673337022643576,-1.423092761090249,-1.4881887298751941,-1.6775284455805752,-1.9509863551701034,-2.178394673769538,-2.323689401900903,-2.4235119975528474,-2.477607087616743
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8377208013138353,0.8413081968197548,0.8406066232233051,0.8671267594687242,0.8879011865987396,0.8990947362098061,0.9274609645808723,0.9613429136710482,0.9813665051672957,0.9845945045511093,0.9830327702194611,0.9895481454441263,0.9977114942870059,0.9999818079849239,0.9991458862964735,0.9998941375051358,0.998866251238583,0.9923358334741703,0.9883864403766273,0.9922801534864243,0.9972791765383657,0.9999991611801938,0.9958584286300523,0.9869334331320464,0.986189333835427,0.9909197619720418,0.9948611873224305,0.9977500991841716
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5460987630878739,0.5405557491729162,0.5416461067829366,0.4980875254543818,0.46003421920173526,0.4377541037155669,0.3739199903438138,0.275353958269097,0.19214521210721902,0.17485325735529064,0.18343002119242133,0.1442028704571802,0.06761489604805954,-0.006031890184913559,-0.041321881574228225,-0.01455038772200088,0.04760474909691297,0.12357019706678384,0.1519613256049701,0.1240165190487066,0.0737173252564081,-0.0012952370086876416,-0.09091749076213684,-0.16112851568295564,-0.1656218519074003,-0.1344545474622261,-0.10124829855066186,-0.06704281898887983
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,3,0,3,3,3,3,2,3,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.69570216308419,24.240982515299322,23.777267958331965,23.258553938237398,22.7056501760583,22.137879433576465,21.540790701659486,20.923542418270213,20.28408539583807,19.623229278173746,18.93896639026235,18.21454844207234,17.447977990487022,16.627512619554498,15.756337687532671,14.842386797730272,13.873184892038292,12.857531721421328,11.793458606144847,10.683152830913658,9.521135540204419,8.306126538138779,7.052479378330996,5.783022398824374,4.523501977217858,3.3007856431242453,2.12948601102656,1.1367776478989824
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7909213791122451,-1.8426225419866507,-2.1201737028306202,-2.467178111693106,-2.769189476870851,-3.1863840431368864,-3.59983454410136,-4.141510927474037,-4.593078897323718,-4.203127592664938,-4.2553773584400005,-4.430519061761911,-4.016293306449487,-3.7330384399063785,-3.8697351694032296,-3.2170581047039124,-2.9798780639811144,-2.7213882255732083,-3.34736964112802,-2.822432482787516,-2.145910681489733,-2.1299818995246698,-1.8603993406491162,-1.8141795317459204,-2.2797810530698084,-1.7583077202455222,-1.5063205996280051,-1.3543204176286965,-0.9932143475019153,-1.5199579396063032,-0.9144505816207138,-0.8161399056199863,-0.7468211963074851,-0.9516127108707995,-1.3472536449120187,-0.7772836659063871,-0.8287003679023148,300.9927083631276
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.3706990050120815,8.454901770885945,6.9514926388221125,6.696732439186537,9.152416585857448,4.867317300700099,5.864626955774398,4.439020486990069,10.821613899569352,9.526082078160114,5.097318418871623,7.38277194466626,5.636870671741708,6.965213911712083,10.224403402517094,8.265965866849095,7.2369493281095485,6.596408624852097,6.513769636085965,10.02101071433827,6.748918206548864,6.116224129565865,5.136873096738125,7.973682500721433,9.926556876840193,4.192789427259172,1.3421028602568807,4.850426710248595
Num_Collision,0
