,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.417201879986557,11.786937056061852,11.14744787333238,11.230373667214863,10.611267332841654,9.977207249881975,9.339115137034948,9.251776950314818,9.278500136038533,9.416324659102509,9.751166525485575,9.98197630884339,10.402775887099482,11.042540766705416,11.633770730133348,12.243879559374134,12.70833659257013,12.480525704206586,12.729066366687348,12.920108848790921,13.054373630909819,13.352701933945209,13.540538214518405,14.023392114166402,14.076321766484293,13.817745560758878
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.209647918112713,9.174270659071862,10.117519295741511,11.060905643784723,11.990912823732264,12.849359576489089,13.696534437949362,14.55397293114853,15.44397388541383,16.369117611439787,17.325344893952032,18.305530230844305,19.30071104451578,20.340691176992692,21.452162986977882,22.630079890589798,23.86733044958594,25.12003988543176,26.378385685619826,27.660992072328014,28.955167700931927,30.26111583333036,31.596862871981557,32.96766748457923,34.36882655126459,35.756478868421205
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2778009385023528,2.5514467773615075,1.9045051412954888,1.3037372966596328,0.7277368717752497,0.16082374010754047,-0.29716885025704765,-0.6562362944252849,-0.9065427950345502,-1.0405986785834618,-1.1054098232870733,-1.231668791350712,-1.448038561215171,-1.713502353291779,-1.943816182365623,-2.14523166385832,-2.311767660282825,-2.435413528323912,-2.514531604863403,-2.5163335538160965,-2.3991198537042107,-2.19601008299947,-2.0509059239781817,-1.9466937259686827,-1.794269704317008,-1.6592341621981865
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8264272104998016,0.8115609128704986,0.8188897018692887,0.8348767543454381,0.8409628681844868,0.8388829711193426,0.8610618874564981,0.8939919902452803,0.9320166873175176,0.9664693679427888,0.985816712025507,0.9886244705162627,0.9829688516593005,0.97822203954223,0.9790889483076038,0.9832262490888897,0.9882444755621766,0.9927500200965824,0.9963156845540968,0.9994565726976494,0.999062691910905,0.994172431879279,0.9945676783356171,0.9977359866552821,0.9955738266464699,0.9955608920312197
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5630435735762523,-0.584267819326722,-0.5739509179123486,-0.5504369219571186,-0.5410928333797458,-0.5443118230995759,-0.5085001730283412,-0.44808294028815976,-0.36241536192838253,-0.2567819324412569,-0.1678255352776166,-0.1504049743074987,-0.18377224128686062,-0.2075611749673811,-0.2034326210368196,-0.1823900849898172,-0.1528818384270622,-0.12019732774997591,-0.08576162726710224,-0.03296299882395565,0.04328669116178791,0.10780155699821976,0.10409194594251973,0.06725251618349151,0.09398274148217153,0.09411965925353881
Operations,0,0,0,1,0,0,0,0,1,0,3,0,1,3,0,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.328820408191945,28.262294905553855,27.23886323037919,26.230313967645664,25.2466247843194,24.344403866588276,23.46965439141688,22.595744912382823,21.697110672567245,20.76841754660263,19.810829950115988,18.828072922344482,17.82993653766129,16.789692478973926,15.681606517641699,14.510167495468547,13.281755034847793,12.038980759052093,10.790439213557462,9.513242260983585,8.21379788273797,6.8946934459888665,5.551479319040534,4.176746162810831,2.7679991929219905,1.3747977978105737
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-1.0317620140458335,-1.7533256322317992,-1.6754254043048076,-1.7280911194209496,-1.92866796369705,-2.8945477919056044,-2.819203326423084,-3.1098507289915243,-3.077737875169373,-3.0937528395091087,-2.967912110531903,-3.4238126218454,-3.137812627321672,-2.5720585979240447,-2.599798126418519,-2.1251193894208233,-1.8409542441558489,-1.5863026822812616,-1.4418768888455653,-1.3262487511545098,-1.2003460747923516,-1.0938667200633878,-1.2970045294229036,-1.18896585730063,-1.0471094462142068,-0.7459553513476558,301.27420894703147
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.85782415438496,8.099639660288197,6.4102099922387445,5.606384068945294,10.246051675350602,8.05180308760346,7.970617362557075,4.373174026039802,3.08913899768824,2.249393537702677,10.054189683796702,9.608057722450216,7.264974794215223,8.736212436939272,7.0353897984530205,6.355137827635986,4.7123087352449495,2.298717705679669,2.4911250750585503,4.845245484377916,2.58791360911785,8.428529464713627,8.303236151515069,7.952204580486899,0.9235229542034811,5.456473020390776
Num_Collision,0
Num_Off_Road,0
