,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,9.78165850120195,9.2109317888633,8.387487037845114,7.801382575440522,7.663114041392433,7.616719200102685,7.640965402209777,7.9865667621974366,8.027356415803089,8.461579849076788,8.993244263947819,9.561858816807131,9.781157540965033,10.370088082137165,10.867463100984578,11.14850034592864,11.731848021245527,12.17482225259169,12.402062617191177,12.451054759131976,12.329188986589344,12.370835582797138,12.546892822466821,12.067358364933188,12.00323770559285,12.056144462508104,12.169785854899057,12.48915931987864,12.791807994317821,13.15136338140721,13.541560524290897,13.981537408803558,14.392661789915932,14.933143915515297,15.001253328559782,14.800345389503281,14.960050243970262,14.884981663391713,14.92802632633453,14.925321331644279,14.805353741118921,14.691766422854403,14.78651278857628,14.860072148164829,14.921532844566093,14.784627180855196,14.09387455622536,14.138609968219438,14.197864469147774,14.324289029301386,14.57165919277839,14.80200847232623,15.121665687197364,14.734958935238838,14.881546231431381,14.607817515639512
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.043633607361635,34.976181402727015,35.84975976787966,36.64177459546961,37.40118798291381,38.13101858925277,38.822053898767756,39.50794498970806,40.240789591224754,41.02018291370858,41.85932229593834,42.73563868572181,43.67059899282984,44.652901828400616,45.68672754236063,46.76755489830019,47.89998776360263,49.0878399294475,50.30876329725465,51.533993378483984,52.72749440883079,53.87778593912188,55.01693068394002,56.156193394153085,57.293811217156374,58.459807912553714,59.658979549567896,60.88799675959131,62.14502479089233,63.428488456121656,64.75722230494267,66.13371318566479,67.55338613334611,69.01922129702803,70.51443172457137,72.00692814885953,73.49340069280287,74.98584749928007,76.47759304778972,77.9676536668399,79.45340683547057,80.92750779189716,82.39921737958679,83.8827378572505,85.36933226875797,86.85670361012599,88.29481385090594,89.69886796029165,91.11522268367156,92.53936642237345,93.98051365528649,95.44799776964916,96.94629393163245,98.44276270740276,99.91860441544905,101.39432815660165
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.6039029433422884,2.457150192566293,2.3430420639822316,2.202777517732475,2.0690536326002813,1.843928947336648,1.5223736108813275,1.1448386073845618,0.8173966228020186,0.5633373349645766,0.31085121249849323,0.0007663559472586689,-0.249712954321863,-0.47142842093465775,-0.7414490175734942,-0.9446430535406687,-1.0994339103752966,-1.2583803508396534,-1.3910908625686143,-1.6180954172726452,-1.9493362443698357,-2.3923118222758095,-2.8980666024983655,-3.3636878767672664,-3.7578406536975044,-4.047451138099144,-4.220378233931846,-4.307060532668839,-4.450115352913019,-4.6501689649500335,-4.765855098106998,-4.758468838518242,-4.7057182847006676,-4.734508927884191,-4.833334445514432,-4.854970595198166,-4.810435933474663,-4.842712200778702,-4.879079026172294,-4.814400608548273,-4.724644675318957,-4.729315164825336,-4.797957594930199,-4.787616009870614,-4.711104791571152,-4.7130009131382495,-4.8173034554660905,-4.960664474786503,-5.01689799242587,-4.963202005581705,-4.840846564055626,-4.790292876214051,-4.81034583833441,-4.759902760271413,-4.645755675237995,-4.61104543148251
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9895977294420512,0.9881827086027895,0.9873310298419568,0.985732035921454,0.985009908864789,0.9745011463224316,0.9513830821556325,0.9248445611748968,0.9209808417954484,0.9356612826969263,0.9456098926445635,0.9446833704621319,0.9565368869113617,0.9663223720867754,0.9677360574086379,0.9790594719931441,0.989753643523935,0.9915238482588571,0.9928320338610209,0.9873533866340305,0.9745001391568353,0.9518801070252926,0.9317415655996666,0.9287463255661572,0.9393458277625938,0.959363707261861,0.9797503751057297,0.9919067854450502,0.9925699695181576,0.9919319546933051,0.996520764078665,0.9996921376241514,0.9999349060407585,0.9999308392696266,0.9989619945481505,0.9997569022300422,0.9999508943751805,0.9999056071601974,0.9998499300886274,0.9996761147754458,0.9989984398421281,0.9999432084729295,0.9997072292642359,0.9999997405804112,0.9995098626447921,0.9999763118530586,0.9989215818552188,0.9969385629308304,0.9987096449414463,0.9999659590881987,0.998505313737423,0.999337742783898,0.9999962352245912,0.9996572842752919,0.9983510373684359,0.9994846482036734
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14386220449839113,-0.15328057417185803,-0.15867399759009349,-0.1683221713207903,-0.17249776647301873,-0.2243825211915288,-0.3080101150742439,-0.3803452874234315,-0.3896078657390625,-0.3528993681801407,-0.32530282957997314,-0.3279837337007833,-0.2916113577656411,-0.2573345550146495,-0.2519661151646896,-0.20357443429985464,-0.14278559146880124,-0.129924818006211,-0.11951800090107151,-0.15853482236502717,-0.22438689530208442,-0.30647065414084534,-0.36312209370111614,-0.3707158787364813,-0.34297145051010813,-0.2821724245718888,-0.2002228820094796,-0.12696822038631275,-0.12167520540654025,-0.12677143707601832,-0.08334486642903492,-0.02481189175485353,0.011409806363799232,-0.011760811091942158,-0.045551437390941356,-0.022048502066801732,0.009910037249007903,-0.013739605874881636,-0.017323893955075942,0.02544927400673234,0.0447450242260971,0.010657383771993647,-0.02419619302337375,-0.0007203048731776395,0.03130550232449183,0.006883003178441768,-0.04642922898204561,-0.07818888502473176,-0.0507842997483486,0.008251100824674023,0.05465472018161404,0.03638785302245562,0.002744000117358654,0.026178502542128907,0.05740388650054863,0.032100436214781335
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.48901720547654,67.54620505814299,66.66548091410995,65.86316721579212,65.09400471800059,64.34506267610855,63.625690520414814,62.90728892311061,62.14803599097175,61.34966443134466,60.49244559969152,59.594220041217966,58.64290311714281,57.646983450074636,56.59672171265667,55.50464600198544,54.364498275776434,53.168900078709584,51.942051940351206,50.705285751562535,49.49491987830255,48.32385200462103,47.164719962030546,46.01111463959514,44.864579605073544,43.694013772886414,42.49294828540965,41.26322797923637,40.00535448808594,38.72151250498458,37.3930331382805,36.01652431943768,34.59669939087138,33.130950226365314,31.63624202857038,30.14393598790117,28.657187146277632,27.165011502330252,25.673649207526335,24.1830747557157,22.696801528177172,21.222737765291008,19.751525846991413,18.26797176135621,16.780877649968485,15.293538062150809,13.856502256055863,12.455626332313875,11.04169760719599,9.616546138845292,8.172308364408114,6.704012807290871,5.206969192476825,3.709653690965851,2.2314777417404454,0.7558100588763966
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9808942326949648,-1.0571878526664449,-1.1192758559669613,-1.1976863016821682,-1.2308375022084732,-1.325177889538455,-1.7235348282634675,-1.951870140685127,-2.4629337583313093,-2.123018453933204,-1.4689993847541447,-1.1017744415264374,-1.048683075924849,-1.004080332931828,-0.9497382625820379,-0.9079242893287685,-0.8598522737909917,-0.8044018029331497,-0.7731518616416224,-0.7632338112113288,-0.7896341267400118,-0.8289321263184846,-0.8408679574095146,-0.8463946775645965,-0.8534649654784019,-0.8294341678128703,-0.798934512523239,-0.7702796938267156,-0.742126508849573,-0.716158016898639,-0.6715206332959198,-0.6234911811571777,-0.5801750714337075,-0.5342508354939284,-0.5052918022050648,-0.5076939593307905,-0.5132511583764661,-0.5078243560526161,-0.5086377051960795,-0.5094255481893697,-0.5137267724614674,-0.5259362371138394,-0.5287880817004051,-0.5164459143647981,-0.5129058886122735,-0.5126604121823242,-0.5629641939050547,-0.599124076258013,-0.586071274882114,-0.5748485316493017,-0.5557622255628214,-0.5317044428827575,-0.5029563851859535,-0.5026844984890264,-0.5218240507745944,301.47566768286407
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,8.774663155828167,6.809407046517567,9.276875577001972,7.326812957658073,7.867986301698755,5.998950502677257,4.071317855656545,9.338080530765941,8.583326644742515,7.210398864698222,9.938289176150095,5.988125392071757,6.228774049301242,9.352656464856818,5.2440279333082405,4.280639974052052,7.987557096470605,5.131125991545309,6.6534387565154365,5.277739511262617,3.2952415971012727,2.0706459786921414,8.543066535480952,7.328062840230084,6.108836250849963,3.943597136628803,2.339390112387656,8.206751941118899,9.325274423325148,3.8005168809940217,8.728696665584128,5.723089778817298,10.331887629325,8.414717600181563,5.49561570832503,6.988479110583616,5.840325381046074,5.81653553057824,8.718875859427188,4.821919025115095,10.061156308673675,5.543069854181746,6.758534155504869,6.661577596711779,5.79775695802949,6.698770521011319,7.5665883434941,9.124212330463218,6.374263751595731,3.553163930323084,8.654885991751257,6.7734742731729245,5.20404431200451,7.5668200022002585,5.697833427199297,7.395336432732271
Num_Collision,0
