,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,8.657758871943003,8.362665281404064,8.671415855068853,9.110557885486942,9.609068969870458,9.981011356080499,10.403983677390164,10.982309755156725,11.255677176781935,11.337309900168586,11.004859477050621,10.612742887942659,10.111598403889495,9.576060037823064,8.969796987299679,8.345991245063505,8.39363750205057,7.897865387922648,7.997862974521564,7.543064241770741,7.671925218696406,7.816577029150832,7.962584582317998,8.399962450051033,8.055408364125363,8.183868507849239,8.572051368855822,8.38267175780072,8.01905372635117,8.280809892758668,8.626097210179058,8.865818870850982,9.210346496199113,9.652517608305915,10.258907671833374,10.576770862877657,10.953240598849268,11.440777121632934,11.84216944289961,12.3078081754519,12.811097454892092,13.33962600956563,13.871796282593225,14.38258172327674,14.890858379097475,15.059239503466,15.439975879888216,15.470246510633558,15.195386171125026,14.697803466859837,14.188231178045617,14.283268941922866,14.508213284578925,14.796445849156726,14.54167123900379,14.735383319608205,14.782510977793416,14.84924992676681,14.520701901309577,14.600200195378783,14.752842800601025,14.87064875283333,14.477275484736548,14.57695728031441,14.195831448703927,13.673260686696599,13.073157996756226,12.452045451811466
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.908649395107727,25.741125469807443,26.585169496926387,27.471649096713207,28.40353086285449,29.381015351177524,30.400672994967348,31.459991034070356,32.56792273670458,33.69861021267182,34.81722797886505,35.89798015375654,36.934381585945445,37.919370042271765,38.846715772505824,39.713496748852016,40.54981530000694,41.36484423889631,42.1596816941764,42.93646242549849,43.695335481303246,44.46044816045219,45.21526949179154,45.98237807555817,46.77380889965796,47.57226702500622,48.403944622314704,49.230912499509,50.03559613978333,50.8420860533955,51.67689282879904,52.53977513581812,53.43968700867422,54.381618636736455,55.37143485294207,56.409841712375965,57.48593363612286,58.60379832220231,59.76208750266253,60.96671394712302,62.22488776279662,63.53090739327723,64.89405087203554,66.30761839784115,67.77467716264687,69.27217426255989,70.79766693390995,72.3469811428929,73.87695482157798,75.3701156655022,76.81659673267232,78.23842276645323,79.67830506514606,81.144128267587,82.61083116280393,84.07160282830128,85.54873446204455,87.02802100701535,88.49942659873938,89.95266629280933,91.4212105632212,92.9003355132013,94.37082126135805,95.82097404112496,97.26141870590641,98.65788240829941,99.99423067299703,101.27093276645488
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.02970487362598,-6.859617283231172,-6.775449491249152,-6.694012292354735,-6.595724008103467,-6.541961067027462,-6.592161776600182,-6.734102515696779,-6.840943561454212,-6.891311026288349,-6.920286934049079,-6.911593125096746,-6.917596119452594,-6.898796905990639,-6.897184705154181,-6.881292707621267,-6.884996522404201,-6.863190600890487,-6.844282103888311,-6.800178434282137,-6.772262430398431,-6.648981492952467,-6.420543101624215,-6.130617609008078,-5.9046014222964045,-5.7729213847758,-5.656271330401443,-5.464385937702477,-5.303825069303895,-5.215377259193842,-5.0808167637755295,-4.921782384461607,-4.85052154248473,-4.884055650937381,-4.9971923424159845,-5.104941252995775,-5.133985405254617,-5.062115565279575,-4.914385435030886,-4.8276843492304,-4.801281820694003,-4.727344459206677,-4.70747230036315,-4.696403902404069,-4.745024174613564,-4.714518705963086,-4.636760640487142,-4.6508508134313855,-4.726799802435804,-4.718362921582695,-4.688646843955549,-4.695844395611035,-4.676817080847202,-4.692581939236406,-4.613470278648854,-4.508924781209837,-4.496942951956216,-4.562463180141387,-4.558994076559137,-4.4940086308803,-4.508403740336847,-4.58981354692853,-4.594039835942765,-4.535299019932121,-4.555752147554379,-4.591252269474938,-4.595060999237925,-4.61715950584225
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.986415287629109,0.9840122764187943,0.9898803570686886,0.9927771281918008,0.9936405464815289,0.9966303118324225,0.9999068223191213,0.9980530975249289,0.996986245539366,0.9982829184285712,0.9992698083359138,0.9998666141286183,0.9999635402181696,0.99999607390949,0.9999899882371802,0.9999632783419746,0.9999875969986056,0.9999239537992521,0.9998147983538247,0.9994645096504068,0.9993415358975122,0.9960581427176101,0.9846053817421467,0.968198312450319,0.9660748610646612,0.976421426775944,0.9828392930033436,0.9789411426564284,0.9801543797199369,0.9870354050082795,0.9867931093852721,0.9857267276309409,0.9921741901778731,0.9989111556990667,0.9994644150097435,0.997799188802777,0.9993840062953027,0.999419217016607,0.9972774464834275,0.9992159287911722,0.9995968741517954,0.9992871358875958,0.9997068558937728,0.999947698990551,0.9998689820480364,0.9999386030805891,0.9994065668378895,0.999998245189879,0.9995619586363788,0.9999938917312494,0.999962138980214,0.9999969782071382,0.9999789337083592,0.9999980767251118,0.9993046475444445,0.9984277112633991,0.9997595862109584,0.9998067965292872,0.999997504351516,0.9996614588296953,0.9999999610994578,0.9994264301057753,0.9999422079600978,0.9997951331262565,0.999987768115905,0.9998926855979905,0.9999501159184216,0.9999322016358195
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.16427075312295267,0.17810064530231895,0.14190447029450998,0.11997322092550822,0.1125986873275552,0.08202451790049294,0.013650885673724399,-0.06236998092748399,-0.0775785163902931,-0.05857657188445439,-0.038207985399731886,-0.0163326039250545,-0.00853921743166139,0.002802171587514084,0.004474754228363631,0.008569828911395964,0.004980547053725868,0.01233234034848874,0.019244973180052083,0.03272146007243456,0.03628353111263147,0.08870274136657336,0.17479199708339452,0.2501839878336633,0.25826219781240833,0.21587310470002932,0.18446388299254604,0.20414269326754322,0.19823569788467904,0.16050267680055,0.16198567612522513,0.1683532548957602,0.12486142857136333,0.04665300654786284,-0.032724350707556485,-0.06630821083787553,-0.03509427248356189,0.03407680527737815,0.07374072643725643,0.03959201497770926,0.02839170981042987,0.03775208669154205,0.024211614547305367,0.010227379112092152,-0.016186992871543085,0.01108106805502674,0.03444581485903701,0.001873397225006319,-0.029595453147507365,-0.0034952110365785026,0.008701758794349618,0.0024583686852278873,0.006490927475551505,-0.0019612613486123215,0.03728567279899471,0.0560544858270099,0.021926462990942478,-0.019656286878366142,-0.002234119678900095,0.026018603546028442,-0.00027892845506533666,-0.033864595169970445,-0.010750848333244198,0.020240844277130386,-0.004946071023653118,-0.014649822102612536,-0.009988276865158782,-0.011644403451565009
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1,3,2,3,3,3,3,3,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.27874065599357,76.44151246713514,75.59539273165875,74.70697701773805,73.77276700346324,72.7942007197266,71.77625911023239,70.72143364101146,69.61731976856584,68.4888617890547,67.37184690843108,66.29143154764937,65.255866714137,64.27082760129322,63.34401262826832,62.47722106459535,61.64159067718731,60.82631065282051,60.0313164573381,59.25343846784946,58.49405212640738,57.72500935590039,56.963003093911865,56.18776864423792,55.39094710298201,54.58977920439838,53.75592554016188,52.92572405872937,52.118807080918494,51.31129405242136,50.47515104748437,49.6111008519352,48.710824473681015,47.769072558342344,46.78003240419989,45.74266064739995,44.66695014161968,43.548380354718674,42.38888787952907,41.18377398193654,39.92549100709804,38.61921931069721,37.256031872462465,35.84244437507211,34.37552275713037,32.87793863951544,31.352328287302317,29.80302266888691,28.273218741433247,26.780037470776495,25.333474433162724,23.911673015384928,22.47174606672589,21.00597106900771,19.53916607610271,18.07876856862184,16.6017592813633,15.122105138385365,13.650730411838804,12.19803948406841,10.729425507904814,9.249727983446203,7.7792370737676055,6.329666932714588,4.889077077178633,3.4922822379384586,2.1559824214219283,0.8791034539574901
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.1280742768618381,-1.1627718111415675,-1.1538802645236075,-1.1115842860793066,-1.0657899857252033,-1.0214337162633456,-0.9820583905057987,-0.945174530779056,-0.8958861275543626,-0.8715420204888744,-0.8829851193763858,-0.9195846392182858,-0.9644351664876325,-1.0149608871562208,-1.0731850269750964,-1.1332084363270312,-1.1643696125919547,-1.1847199756332074,-1.2050058045175902,-1.222122010511363,-1.240613658557919,-1.2309572294930007,-1.2379937380114825,-1.2247655503260546,-1.203178458744091,-1.1988321014163716,-1.1661463357635,-1.1697985185674895,-1.1930830221891213,-1.1924869715028663,-1.163856995063007,-1.1359498044508385,-1.0997236217458095,-1.0582480846613223,-1.0109598458575562,-0.9626282432000579,-0.9242894942197282,-0.8814302130989944,-0.8405075248103984,-0.7948861024074674,-0.7417170251614991,-0.6937283035991726,-0.6368125617652538,-0.5864125026096474,-0.5330783820582639,-0.5024158823850655,-0.4743896477868752,-0.45069438158459363,-0.47019607254633655,-0.506818729343248,-0.553436962386229,-0.5781985822222033,-0.5600730513409609,-0.5342250022818256,-0.5331950070949958,-0.5396024925191298,-0.522990712741457,-0.5203458570220683,-0.5286252734534393,-0.5473090722296057,-0.5313860238364025,-0.5203024755413885,-0.5295090903214046,-0.5504298589469823,-0.5594101444640449,-0.6032051607598259,-0.6637001834834697,301.2768789674644
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,8.4481015507841,7.361185044795955,5.117264562410058,6.838017032692504,5.016840066278328,7.454495033884343,5.704080109948701,7.651373403431871,9.70276362726657,2.9226328852134946,7.785596375760021,8.216909785808944,7.70700248694311,8.663254532613982,8.639247702455426,9.292362263789347,6.590954701098263,7.997966168460013,7.716620524313355,8.217740295414117,6.550622956050965,6.125882405268156,4.243217637001081,9.79789255252823,9.896508014930754,6.3529111571651775,9.946007554079022,4.351750878875033,9.099670834524119,2.7299906340003246,8.777046360177078,7.32492567111116,6.977416780669195,5.66391210705159,7.287793495310378,10.46815612648307,6.018378446189503,7.005764014592573,6.627528780840769,8.691224343912564,7.0220102951755505,6.4210174846055965,5.681242157483576,7.723068535734673,7.21704728953482,6.814574595737209,8.850013431536677,6.083377213553521,7.852225293015067,7.921888561088434,9.884867265463743,5.17440433494345,6.405930532868379,6.47709062136392,5.905592272834283,9.851382366193404,5.41144975425596,5.5586434847614665,7.776791312527704,5.40480861305941,6.566706168570978,6.010468041426273,7.561858244387877,5.628800323653253,7.725609616044097,10.174058475267628,8.073210065638216,8.76487431837295
Num_Collision,0
