,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.6518078524889415,8.037006829176153,7.90464370820571,8.157437008723521,8.646478586383207,9.226498674177062,8.96194002423679,9.153702600743843,8.945278361962291,9.294621258591803,9.778533878309451,10.259613279918135,10.83975188138035,11.208103289647212,11.698556321613655,12.060872650999519,12.477017509119014,12.586155677629485
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.911921689608526,19.694731562219623,20.494521582615473,21.29342749319577,22.117440769412504,22.998831528528896,23.9036622381432,24.80833524598918,25.710045229702224,26.619054738826655,27.573705532974003,28.573058111836275,29.62534116746144,30.72636221128083,31.870010332878824,33.057252871248124,34.28324973254141,35.540512910420496
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9304224031792687,-1.9070028982182763,-1.9186292493651502,-1.8460679747723798,-1.687586738285823,-1.5319714071426278,-1.4347648649889646,-1.4402174921482107,-1.4978482407058364,-1.4889924712921523,-1.4899415943305958,-1.5493751091244443,-1.6431822156276752,-1.686337781002152,-1.628962244887342,-1.526370813702287,-1.4996438343380356,-1.5428250681562201
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9875344115377463,0.9946903044464982,0.9984419081946122,0.997372583731367,0.9923032833020576,0.9893922088064436,0.9921428110912698,0.9980398038735009,0.9999795494727243,0.999960164008358,0.999994317764225,0.9995529755535059,0.9982520089627882,0.9989481228373391,0.9999581867913295,0.9987533093790961,0.9996702021772883,0.9999201135933632
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.15740325926993096,0.10291354740816544,0.05580103906471272,0.07244259258901144,0.12383131246965069,0.1452689132371641,0.12511052074031534,0.06258234482778577,0.0063953605314640465,0.008925827489805105,0.003371118399326373,-0.02989730861018441,-0.059100986470256064,-0.04585463858495056,0.009144652480906795,0.04991820313576544,0.025680476608106618,-0.01263987466060228
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,2,0,1,0,3,3,1,0,1,3,2,0,3,0,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.22107450970109,17.437971105520703,16.638529585688072,15.838484088178262,15.012814729044692,14.131332218108277,13.227369853472805,12.32270070885631,11.420411636082726,10.5115314276661,9.556928209062265,8.557091641263815,7.50478306792045,6.404219791788885,5.260069401619185,4.073412627248985,2.8485186404975336,1.5905150677598903
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.574357988532353,-3.7003123376990974,-3.0689286074441187,-2.878444249402202,-2.68323090297393,-3.364579614931781,-2.8630765694492855,-2.198546993330277,-2.066655881491203,-1.962996383517794,-2.1742697167430873,-1.954870020109741,-1.6153388996843319,-1.769644616245027,-1.6773792295730412,-1.3998081198483328,-1.3972024470814333,-1.0944518188955228,-1.0519397424280585,-1.078205278262216,-1.1015821438974198,-1.1772452883894884,-0.914718885020906,-1.379369248939832,-0.8612289443397287,301.25800357273766
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,6.205656371815264,6.792461304204569,8.97363772932377,8.160261572748777,4.910994166152639,8.230822904697478,8.064959403667375,5.247319423418261,8.461164658637422,5.365076830935471,5.5115842465086144,6.76682592306844,7.481053947344035,8.333518048675018,6.534526313760787,9.758260284221668,6.856048825771346,3.7952595704046055
Num_Collision,0
