,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,10.40196711455408,9.93495099116867,9.631362010924855,9.01032210373437,8.78128472987929,8.711656173011932,8.97153178915358,9.25908318552727,9.77597624203717,10.297594599931706,10.852826753837833,11.439156164980476,11.799943439374893,12.22535149740146,12.029222483682641,12.25226125990908,12.488066622093799,12.745794244080473,13.107870696375473,13.596861503691914,14.110629451977776,14.808310264341978,15.25983487412677
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.877590052053028,12.774698801175896,13.633391722062218,14.492864271325507,15.348436029333774,16.212801113476623,17.094021189475768,17.99616195174546,18.9265347102417,19.913298466794668,20.95896521734246,22.06607620562391,23.22459780276712,24.42645185213809,25.629765959118068,26.829384120250552,28.057268332246892,29.317747976660716,30.610843680197632,31.94481981056084,33.32781763202618,34.7759646658089,36.27931231369736
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5595617721797115,0.0772649086208824,-0.3905403335355656,-0.7453926137199691,-0.982174067425592,-1.1071571697083058,-1.168712285381748,-1.2965759038989626,-1.497049571720849,-1.6864160928559084,-1.8512524793818272,-1.989674298941122,-2.064518411081943,-2.0284216147730785,-1.8730562979172114,-1.664954253826272,-1.5280140748832154,-1.4708496492354601,-1.509596970222515,-1.5562361089101844,-1.5094016327247328,-1.4990846752704974,-1.5152968567050387
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8419094683023601,0.8609350267192065,0.8711427493927534,0.8995182799955063,0.9338145908114349,0.9656211836582091,0.9843724717689277,0.986833018655867,0.9828352486929445,0.982682094600296,0.9856212358207824,0.9895803295396678,0.9952414344698265,0.9997390187272782,0.9978300873846666,0.9923975190403181,0.993785449483828,0.9992708971448062,0.9991674720082507,0.9999779405583924,0.9997731460825079,0.999966306053878,0.9999717575870647
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.539618798025826,-0.5087149297671527,-0.49102984652710713,-0.4368831239060695,-0.3577573339397425,-0.259953322099409,-0.1760989404384127,-0.16174236702407085,-0.18448543012031574,-0.18529948988590056,-0.16896975912604495,-0.14398184395319577,-0.09743965883787757,-0.02284500895641888,0.0658416031845253,0.12307381607239375,0.11131253475788783,0.03817949867945051,-0.04079660378807917,-0.006642168064438278,0.02129921060237615,0.008208943717795026,-0.0075155856882089846
Operations,0,0,0,2,0,3,2,2,2,1,0,3,0,0,2,0,0,2,2,2,3,3,0,0,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.344583548108083,24.412986586223607,23.527715427802555,22.653261747110843,21.79032440995742,20.92300416560071,20.04062014979967,19.136243744239035,18.203756407569234,17.21691840674687,16.172986543935394,15.068963008184246,13.913158793783781,12.710770260887042,11.503475246067675,10.300820673967513,9.073017242817569,7.81331949233303,6.519783112175745,5.185364873865251,3.8032616033457254,2.3561974147735256,0.854894240307523
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.3695206470062486,-2.762656256069581,-2.96052624287831,-3.410461521049589,-3.233799469952933,-3.2021032055811,-3.588199128278995,-3.5597101138150835,-2.8667624860706904,-2.7055895401898296,-2.439718294666861,-2.2002361128920995,-1.9856289088798125,-1.7545867939731932,-1.6222816311367434,-2.4193975034997797,-1.5580348818516443,-1.2926780238138917,-1.191274068714705,-1.0951332635110353,-0.9898922545836677,-0.9724223441607069,300.9991489068617
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,6.482253146663435,7.48107304692715,5.792391876925241,8.236776610762332,3.8794944950818806,2.4810233280441185,9.388587029486574,9.738706676851427,5.186281102198371,6.401211516378763,5.837652443151969,5.9190779455022895,6.104654316037358,4.949203334402826,2.6638325232146816,10.993081269994454,7.484783924380791,2.8009437384285087,4.2057945022263326,5.41750896818469,5.1381175748119166,6.9797749719710085,8.007094042214332
Num_Collision,0
Num_Off_Road,0
