,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718925018808204,5.983808424865006,6.14624357753282,6.187304992030805,6.2360803658136765,6.0991882233998655,6.094161548277996,6.310426707180022,6.631152540737559,6.886553514842139,7.216545631070878,7.666792629706503,8.24389136887287,8.81185673713757,9.405702163012581,10.022253999219767,10.634694440110396,11.309834109735027,11.901721332909167,12.339963654496078,12.794613295027446,13.30373605237388,13.7075902341933,14.261789746178547,14.866706614536639,15.237783846800994
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19755086815432,12.697527031408155,13.241615148664332,13.793541220762199,14.337171945057486,14.913637634072682,15.509085455529972,16.123090985968364,16.763830849189887,17.4362311269312,18.141801496668705,18.876400975592055,19.66460147078843,20.51269844262223,21.421192297186515,22.392079103615618,23.425951046983705,24.52503535955774,25.686883798531788,26.899161930402364,28.157352179331617,29.46185245826277,30.812174912516582,32.20885668131831,33.66488135530625,35.16941606932535
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892773979568383,-3.588144780656321,-3.3210131004705303,-3.041247653820961,-2.7391620003974655,-2.522294863827096,-2.4012196122157285,-2.313900867017663,-2.2148889892170773,-2.161708955888758,-2.1306910330588327,-2.020750522293009,-1.8983684028580443,-1.7992809569046668,-1.718955108632715,-1.6604688592465566,-1.6282030801971645,-1.611041196813509,-1.6279640798535033,-1.641429665188176,-1.6066824242514366,-1.6522943742243055,-1.7329401271916915,-1.7309167659509497,-1.6328877049986867,-1.5792509355933368
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828035446036497,0.8375790551911544,0.8605287868630705,0.8703105258957127,0.8726206002854591,0.8978820883308118,0.9331154368689999,0.9579842904077185,0.9707123062690107,0.9837252208216807,0.9914907947660743,0.9903865496735046,0.989795278857363,0.9914844484391788,0.9939174599874862,0.9963544839881137,0.9983612304762535,0.9993763417039058,0.9999794147357639,0.9999996770206822,0.9999016628491458,0.9998382043604552,0.999176227958188,0.9999885279489747,0.9991124464339891,0.9994761162614958
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560675753093657,0.5463161413550702,0.5094018128942732,0.4925033893437973,0.48839869774339606,0.44023602244103127,0.35957694792182593,0.2868206745198473,0.24024491349016816,0.1796794087238036,0.13017681780616122,0.13832744567080968,0.1424966875112367,0.1302251454338115,0.11012757480315258,0.0853096843082875,0.05722633556275556,0.03531186263167456,0.0064163934354991466,-0.0008037154542937581,0.01402371675102558,-0.017987915422877192,-0.040581590447482316,-0.004789986476246448,0.04212267062626998,0.03236499687682503
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037648296784145,24.5132302039087,23.95029888952358,23.380921777267663,22.821277370150074,22.23549829866723,21.635755096743782,21.019036152300895,20.37544930421093,19.70177782274937,18.995613056031694,18.258447588606113,17.46794691679619,16.618496440671592,15.709258090751515,14.738044946023942,13.704077974106813,12.604969476156086,11.443150369984055,10.230921953738372,8.97265030905244,7.668325855323715,6.319223600526614,4.92288439460165,3.465274711035808,1.9606937223578271
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8067817301748956,-3.274172027959942,-3.705835876372203,-4.211333913002587,-4.108719267356593,-4.3452139014633175,-4.510756028243135,-4.485344233652619,-4.772974428042144,-4.265471875939166,-4.092458025279498,-3.762096673110497,-3.471481693220861,-3.1828548030659265,-2.9525117849070197,-3.3868694665256083,-2.5841427154780874,-2.3836382724498506,-2.1571358974370214,-2.0136324304554964,-1.8881232299195032,-1.758506381458906,-1.7065853229195667,-1.5342893752026203,-1.8012379660732236,-0.7791453468489826,-0.8524105581381582,-1.1047593401953706,-0.6964030120292257,-0.5779896491790066,301.08621680411045
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.484401674654098,3.752339828554187,4.233350763086592,8.946866959755738,5.673174829496177,6.504918738708605,2.959759033577659,5.138771697338684,4.849174725486157,6.185645605387447,10.316324421802943,7.007229708214107,6.807489348982963,5.887364104495159,5.984791469025068,6.175619475628329,6.126747817379013,7.0179266540800676,6.35561757790406,9.071802805134729,6.223388597869286,7.503877088571908,9.260805534133059,6.926055221993274,6.193303527939957,9.090790557178316
Num_Collision,0
Num_Off_Road,0
