,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.833493215387534,14.589576812243132,14.807848520266694,14.544324901523828,13.916511973261384,13.799380522177387,13.223622484208493,12.702871649421454,12.776952328726207,12.32238742899871,12.455578468160148,12.566031312799723,12.266822652698663,12.470358024735852,12.438195952067119,12.541931508153363,12.68172672406778,12.85113024590289,13.262969227820905,13.642426659352298,14.041510658305658,14.470494218984816,14.891275892000209,15.392586176198062,15.355900803586538,14.836539479819045,14.974631907457002,15.183554985791872,14.768124102176712,14.868671082444532,15.05972798381914,15.052795004115342,15.08476407310588,14.993463670278278,14.939332928438592,14.92502492516815,14.936940026257934,14.95565545632569,14.349823999769189,14.398174260285472
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,47.010297639023946,48.47278033754712,49.935660708322764,51.38984882256986,52.80937085351093,54.19276404156272,55.536874132317195,56.8099298354403,58.04676112499637,59.263716609701135,60.473093859634936,61.70442199148113,62.932591610336175,64.15861166802193,65.39268746720114,66.62621605691875,67.86231749372216,69.12501871777286,70.42332711819728,71.75942850982372,73.13854293345575,74.5629899843755,76.02758545366402,77.5391427128393,79.07256384801619,80.58316884293546,82.0715640462938,83.57982901536754,85.08156090709437,86.56153222868147,88.05826130546346,89.56479148152506,91.07121305860518,92.57580781481704,94.0715369093891,95.5642889687987,97.05700911458182,98.55157812412158,100.01401848038833,101.44738919637678
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9139266353354034,-1.7532204818008006,-1.5859761544983881,-1.3853006034742505,-1.280636299897924,-1.2830301014345344,-1.3991808540810577,-1.6284731910228716,-1.9356956372161007,-2.238971958095102,-2.501684528533176,-2.723606542530025,-2.9007322767774,-3.067919207751909,-3.234867626800747,-3.4424078664630167,-3.7023118989281927,-3.8826683656377448,-4.0230328888658375,-4.203854476198836,-4.294138596188514,-4.363066547939353,-4.49446111380194,-4.615293335423028,-4.7734508308230605,-4.838656301283293,-4.832211517362667,-4.828180006032759,-4.804121902924512,-4.818371771087781,-4.806830723128158,-4.828900503189717,-4.818642664445742,-4.8333662992943465,-4.814353733875978,-4.826627547241864,-4.806725499723055,-4.8185364220902,-4.736982021211027,-4.6280132411160615
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.9814277364524256,0.9904437162424967,0.992112900661675,0.9915192016247859,0.9957791654584986,0.9995234910247169,0.999062885015641,0.9920323294276038,0.9809231332603987,0.9753063651084313,0.9767438318944252,0.9814630406116003,0.9866897959445928,0.9890739012093759,0.9902318703504026,0.9874893446401367,0.9829743477054331,0.9877613826332097,0.9915881240831499,0.9920277144293975,0.9963366107247897,0.9978838359252621,0.9975190617912674,0.9974920525934486,0.9960055711212014,0.9984307600185373,0.9998332368078912,0.9999987961849902,0.9999778974391937,0.9999990905885145,0.9999986370643448,0.9999811478064037,0.9999998753234941,0.9999939503890077,0.9999912479929725,0.9999994714358654,0.9999850502415214,0.9999999224554512,0.9992497708490313,0.9982495326510146
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19183221346235918,0.13791752954484338,0.12534748637558465,0.12996027396611282,0.09178155391349593,0.030867311022546813,-0.04328223404844235,-0.12598355992129365,-0.19439600467757054,-0.2208562749368454,-0.2144096239822155,-0.19165150642098358,-0.16261379578257718,-0.1474205479112928,-0.1394304233026041,-0.1576857451458223,-0.18374284136553,-0.15597259688333048,-0.12943335032849773,-0.12601989447696663,-0.0855181742639466,-0.06502191937404306,-0.07039688461196074,-0.07077856323003968,-0.0892911098347953,-0.05600015579269406,-0.01826194333184188,-0.0015516534956136463,0.006648656487540009,-0.0013486371431766923,0.0016510207306156541,-0.006140360884131856,-0.0004993525770486933,-0.003478388331786212,0.004183770722391577,-0.0010281672965766688,0.005468024639843962,-0.00039381352373184936,0.03872848380918693,0.0591427980571691
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.20634507896948,53.75402460198965,52.302746850907155,50.86347798321265,49.45389207767105,48.073591986810335,46.72466411964256,45.439031570541076,44.185201025093455,42.95264705970897,41.730995712777585,40.49027967816421,39.25532585787887,38.02331140623265,36.78361523226289,35.543484251618786,34.300111160285404,33.03333555532067,31.732392438258035,30.393494450120958,29.013346622027186,27.588254841465453,26.122738261920464,24.61085286954889,23.07790152449202,21.567874420756688,20.079489773940214,18.571266572056754,17.06936343230149,15.589649966194463,14.092894212938411,12.586839840854035,11.08045772198301,9.576434279330996,8.080655531505062,6.58876435661734,5.096195262519236,3.6035707574075455,2.1388642137017797,0.7026074723097528
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.7988886058520075,-1.3822341288878714,-1.1818919902439586,-0.7049386165801184,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5660270563098351,-0.5476795230201787,-0.5487222489175139,-0.5607311323054844,-0.5904140944584029,-0.6196999091392854,-0.6510721328322262,-0.7143674508985072,-0.9274121358019842,-1.359842176340309,-1.2334037178013477,-1.2032020828322243,-1.1950942814807521,-0.7679855483537779,-0.7603038260302384,-0.7598690193558966,-0.7566269086666182,-0.7332243950352648,-0.6990568829373665,-0.6611020118629227,-0.6198521719062278,-0.5749082194382673,-0.5344834204550111,-0.4881146076284253,-0.46704865494313097,-0.48997289626466767,-0.5116153531835259,-0.49177679811653974,-0.4980968602447362,-0.520286533892973,-0.5032442467439502,-0.4939456279156218,-0.49361788112897464,-0.49597655734798884,-0.5042212521740659,-0.5081088251122763,-0.507430905901896,-0.5073754948883091,-0.5352934562942342,301.436256741392
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,2.8403199395771983,3.72452179859442,9.469046613377214,6.144121627685849,7.518276017728067,3.253046669903989,6.0069633252373915,5.441681776471898,3.9297383218571498,8.451424059878146,3.7195253979829723,2.0335977735228865,3.064316170987473,3.967545354651232,0.3465213332145924,7.172901323703519,6.534867538701817,6.583238907423175,8.49489435941948,5.193950792603579,6.14776083610166,10.417977585400656,4.227127349317788,5.7361025513920145,6.544662800845058,7.240051856438622,5.621321256268899,4.657675101282789,9.127057946119548,5.459899946225394,6.247599521891992,6.163522752887176,5.888018078404396,6.49851987168307,6.2831724015978585,5.948282449929981,6.042003855493802,5.964590012830152,7.706470451161186,9.222560757174682
Num_Collision,0
Num_Off_Road,0
