,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.690729524828214,7.984522470726541,7.297593275121423,7.305340815956788,7.436513043539582,6.877603878136379,6.864443591804088,6.457201883845246,6.289907750176597,6.2515199171083875,6.476811658154197,6.62147204765959,6.920131184273018,7.424378770613671,7.910393878114697,8.436753531521948,9.020191363511453,9.733218681249168,10.347827314975644,10.93487130026143,11.52133434141193,12.107428554094296,12.791750673195589,13.281676226203356,13.279564319515886,13.483964154802845,13.738644774139033,14.09931427758004,14.245508069281366
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.367762527879957,11.077308450815796,11.712190205422857,12.326706141348325,12.935191208664286,13.568286407850357,14.191741228697659,14.793266807455087,15.401199745937994,16.022593389330336,16.658209705488034,17.303011714767628,17.961287156765906,18.67142481718799,19.433920769295394,20.247813851596298,21.11739211993042,22.05588916604959,23.060891962968928,24.126428391555624,25.250019936307787,26.430679329016144,27.67382252640592,28.977511163353622,30.300037516435868,31.630589405718144,32.989546880160525,34.38130563538447,35.79503968887256
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.208214584549996,-4.7683330879347325,-4.344335819132996,-3.94862544582864,-3.5300927004608433,-3.198734467770666,-2.9140570881955172,-2.6275052920166746,-2.4438524897917655,-2.3661143758733036,-2.3220333392248556,-2.201742264396924,-2.0383348852941694,-1.931002014309767,-1.840600902467602,-1.7550717449267228,-1.6732689384987618,-1.6098758784990097,-1.5740742535828693,-1.5675787030043733,-1.5959966905739238,-1.6517083836618034,-1.7063605919213902,-1.6861023134938142,-1.5548871523037946,-1.394129073440338,-1.3136923538799228,-1.3260178576376338,-1.4515709281818916
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.838890601087458,0.8414531616608618,0.8384820349175122,0.8377412527093784,0.8336613126779051,0.8567221750087191,0.8768653126931831,0.8878885115689289,0.9170120570361845,0.9524777424519018,0.9742304702703897,0.9771762819251186,0.975150427802943,0.9811932331860751,0.9867219031212673,0.9904848940654447,0.9930463355927864,0.9956617898898199,0.9979538775203775,0.9994449245527708,0.9999994708777943,0.999664686078051,0.999392928782024,0.9999982830305483,0.9980821986460683,0.9955530417085742,0.9980367711296254,0.9998778519150391,0.9973566880570433
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5443000637581473,0.5403300627680635,0.5449292404712633,0.5460673891644888,0.5522760322014275,0.5157781643772152,0.48073612657619796,0.46005868215251855,0.39885948308930236,0.3046081911796345,0.22555485097141084,0.21243002152003151,0.22154377255011512,0.1930280786565945,0.16241885943678,0.1376214904299646,0.11772414945854988,0.09304622589551988,0.06393792569393829,0.03331430301996829,0.0010287099355050374,-0.025894312280339584,-0.03483925803584725,-0.001853088221172978,0.06190254232121823,0.0942026599667226,0.06263069114381241,-0.015629499344737733,-0.07266110918425081
Operations,1,1,1,1,1,1,1,1,1,3,0,1,1,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,3,3,3,0,3,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.004380515062834,26.24463890993808,25.565532144695872,24.91424146393828,24.27167135328072,23.615890821582973,22.975866936641705,22.360353683250622,21.745179868316857,21.121305477291433,20.48451927689362,19.836117518695616,19.17372393506367,18.461542733829162,17.69771479410952,16.88289834108552,16.012775507644356,15.074114069065457,14.06913192425103,13.003612025758052,11.87998073820874,10.699445620100288,9.456775612629386,8.152943507717488,6.830111470241223,5.503262643459968,4.150340239765317,2.762315500518109,1.3431865922671486
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-2.606735668501492,-3.8248946649868607,-3.9855467326294303,-4.263870285310338,-4.700152697362707,-5.015875802881231,-4.661035695737647,-4.286061898614053,-3.87120763643024,-3.477073606495752,-3.878464548742742,-3.348915005422053,-2.6473430264654283,-2.426707651339455,-2.2115422957895827,-2.036630688175204,-1.8866247782712682,-1.8298957192643295,-1.5927939376043478,-1.4493369480164193,-1.338833611198865,-0.8523643444435347,-1.0228215012592798,-0.8578602775241735,-0.6771679625237352,-1.4617910339759126,-0.6470775963053486,-0.611975260752792,301.41912890825097
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,1.7982676771001669,10.464851203756597,8.735963545972783,6.735627361019746,6.814989063153994,8.504846895447647,7.309133039472677,6.791575987756317,6.2256339896370525,4.460120152180684,10.371413834616202,9.316830467649261,5.280416312102394,5.685930714741668,4.99534791627914,5.40637446453001,5.872967997949988,7.220494208082491,6.146545539631076,5.870501534750932,5.864643366300315,6.147161061960991,8.25878203462695,7.543166392008744,2.8986572544875906,10.61654648607903,4.976788126176218,3.738209071006813,2.2648785848975295
Num_Collision,0
Num_Off_Road,0
